Filename,Size,Unit
/101_pet_shop_boys_-_west_end_girls -  - .www.lokotorrents.com.mp3,7.04,M
/102_the_gibson_brothers_-_cuba -  - .www.lokotorrents.com.mp3,5.07,M
/103_divine_-_shoot_your_shot -  - .www.lokotorrents.com.mp3,8.27,M
/104_evelyn_thomas_-_high_energy -  - .www.lokotorrents.com.mp3,5.6,M
/105_tina_charles_-_i_love_to_love -  - .www.lokotorrents.com.mp3,4.29,M
/106_5000_volts_-_im_on_fire -  - .www.lokotorrents.com.mp3,4.03,M
/107_samantha_fox_-_touch_me -  - .www.lokotorrents.com.mp3,5.01,M
/108_dr._and_the_medics_-_spirit_in_the_sky -  - .www.lokotorrents.com.mp3,4.96,M
/109_opus_-_life_is_life -  - .www.lokotorrents.com.mp3,6.35,M
/110_hot_chocolate_-_you_sexy_thing -  - .www.lokotorrents.com.mp3,6.55,M
/111_jimmy_bo_horne_-_spank -  - .www.lokotorrents.com.mp3,5.63,M
/112_anita_ward_-_ring_my_bell -  - .www.lokotorrents.com.mp3,5.96,M
/113_timmy_thomas_-_why_cant_we_live_together -  - .www.lokotorrents.com.mp3,4.33,M
/114_baccara_-_yes_sir_i_can_boogie -  - .www.lokotorrents.com.mp3,6.78,M
/115_limahl_-_never_ending_story -  - .www.lokotorrents.com.mp3,4.37,M
/116_santa_esmeral_-_dont_let_me_be_misunderstood -  - .www.lokotorrents.com.mp3,7.43,M
/117_the_bee_gees_-_spicks_and_specks -  - .www.lokotorrents.com.mp3,4.53,M
/118_the_temptations_-_papa_was_a_rolling_stone -  - .www.lokotorrents.com.mp3,4.76,M
/201_barry_white_-_under_the_influence_of_love -  - .www.lokotorrents.com.mp3,6.63,M
/202_sam_hook_and_his_disco_cats_-_sexy_eyes -  - .www.lokotorrents.com.mp3,6.36,M
/203_amii_stewart_-_knock_on_wood -  - .www.lokotorrents.com.mp3,5.65,M
/204_sister_sledge_-_we_are_family -  - .www.lokotorrents.com.mp3,7.55,M
/205_silver_convention_-_get_up_and_boogie -  - .www.lokotorrents.com.mp3,9.46,M
/206_kool_and_the_gang_-_cherish -  - .www.lokotorrents.com.mp3,6.07,M
/207_bruce_wooley_and_the_camera_club_-_video_killed_the_radio_star -  - .www.lokotorrents.com.mp3,4.3,M
/208_shakin_stevens_-_spooky -  - .www.lokotorrents.com.mp3,5.01,M
/209_eddy_grant_-_do_you_feel_my_love -  - .www.lokotorrents.com.mp3,4.5,M
/210_audrey_landers_-_playa_blanca -  - .www.lokotorrents.com.mp3,6.14,M
/211_elkie_brooks_-_pearls_a_singer -  - .www.lokotorrents.com.mp3,5.48,M
/212_the_tubes_-_genius_of_america -  - .www.lokotorrents.com.mp3,6.08,M
/213_marvin_gaye_-_sexual_healing -  - .www.lokotorrents.com.mp3,6.12,M
/214_electric_light_orchestra_part_ii_-_dont_bring_me_down -  - .www.lokotorrents.com.mp3,5.9,M
/215_shania_twain_-_wild_and_wicked -  - .www.lokotorrents.com.mp3,4.87,M
/216_whitney_and_cissy_houston_-_think_it_over -  - .www.lokotorrents.com.mp3,7.4,M
/217_abba_revival_band_-_super_trouper -  - .www.lokotorrents.com.mp3,5.88,M
/218_christina_aquilera_-_just_be_free -  - .www.lokotorrents.com.mp3,5.35,M
