Filename,Size,Unit
/13 - Improvisation nÃÂ°5.ogg,1.55,M
/Harlem Swing.mp3,2.83,M
/Minor Swing.mp3,3.04,M
/django reinhardt-best of [320kbs1996]blue note/01 Limehouse Blues.mp3,6.33,M
/django reinhardt-best of [320kbs1996]blue note/02 When Day Is Done.mp3,7.34,M
/django reinhardt-best of [320kbs1996]blue note/03 St. Louis Blues.mp3,6.21,M
/django reinhardt-best of [320kbs1996]blue note/04 Minor Swing.mp3,7.5,M
/django reinhardt-best of [320kbs1996]blue note/05 My Serenade.mp3,6.97,M
/django reinhardt-best of [320kbs1996]blue note/06 You Rascal You.mp3,7.17,M
/django reinhardt-best of [320kbs1996]blue note/07 Montmartre.mp3,5.56,M
/django reinhardt-best of [320kbs1996]blue note/08 I'll See You in My Dreams.mp3,5.85,M
/django reinhardt-best of [320kbs1996]blue note/09 Naguine.mp3,5.72,M
/django reinhardt-best of [320kbs1996]blue note/10 Nuages.mp3,7.61,M
/django reinhardt-best of [320kbs1996]blue note/11 Blues Clair.mp3,7.07,M
/django reinhardt-best of [320kbs1996]blue note/12 Place de BrouckÃÂ¨re.mp3,6.75,M
/django reinhardt-best of [320kbs1996]blue note/13 Manoir de Mes Reves (Django's Castle).mp3,7.53,M
/django reinhardt-best of [320kbs1996]blue note/14 Django's Tiger.mp3,6.07,M
/django reinhardt-best of [320kbs1996]blue note/15 Ol' Man River.mp3,6.18,M
/django reinhardt-best of [320kbs1996]blue note/16 Diminushing.mp3,7.53,M
"/django reinhardt-best of [320kbs1996]blue note/17 Oh, Lady Be Good.mp3",6.86,M
/django reinhardt-best of [320kbs1996]blue note/18 To Each His Own Symphony.mp3,6.98,M
/django reinhardt-best of [320kbs1996]blue note/AlbumArtSmall.jpg,2.29,K
/django reinhardt-best of [320kbs1996]blue note/AlbumArt_{7B6084C8-70A4-4645-A056-73A9A010C15B}_Large.jpg,8.1,K
/django reinhardt-best of [320kbs1996]blue note/AlbumArt_{7B6084C8-70A4-4645-A056-73A9A010C15B}_Small.jpg,2.29,K
/django reinhardt-best of [320kbs1996]blue note/Folder.jpg,8.1,K
