User Type,Username,Date,Text
,Messiha,2006-08-09T20:22Z,Nån som vet vilka bilmodeller denna passar till ?
,Messiha,2006-08-11T12:29Z,Anybody knows witch car modells this works in ?
,torrentzak,2006-08-12T19:15Z,It works on Opel Astra 2004-2007 model with the CD70 sat-nav system and MAYBE on other opels with the same system. I own a 2004 astra with CD70 so i know that it works on my car for sure:)
,Messiha,2006-08-14T12:04Z,"Okej, thx. Not for me then, I', looking for a new version to Opel Omega -02 with a Siemens NCDC2015 incar nav.sat system."
,fickler,2006-08-20T09:54Z,"Jag kan inte bränna ut den med alcohol 120%.
Det står mode select error på brännaren.
Vad ska jag göra?"
,ynot1976,2006-11-26T13:10Z,Fungerer kjempebra! Takk!
,orangeolle,2007-04-03T23:22Z,"Works for Renault Scenic 2005, Carminat-system. Burnt using Imgburn."
,appeltjes,2007-06-27T22:36Z,"Hi there, does anyone have the CD70 Spain/Portugal ?? I can't find it all over the web and my usual torrentsites ??? please help, i'm going on holiday there in 1 1/2 weeks.
regards,
@ppeltjes"
,fickler,2007-07-11T23:15Z,"hello,
I have still problem when I´m burning this one. I choose RAW DAO but it doesn´t work. It says ""Mode select error"". Anybody know why??"
,dswede,2007-07-12T20:51Z,"Does any one know if it works on siemens NCDR 1100 opel zafira????
Please let me know, or can anyone uppload scandinavia??"
,pmhaslestad,2007-08-16T15:09Z,Seed er dere snille :) Er på 76%   Takker
,JohanFlash,2008-09-15T20:03Z,Kan någon seeda?
,JohanFlash,2008-09-16T15:32Z,how does I burn this
,mamonit,2009-04-16T09:27Z,"hallo !
May i kindly ask you seed this Scandinavian"
