User Type,Username,Date,Text
,soggyorigami,2008-02-08T18:47Z,No ones commented on this yet? For shame. Thanks ioujsdlkfj!
,superkillerbee,2008-06-09T20:27Z,OMG half these girls have hairy arm pitts gross...
,Mikudze,2008-12-15T22:58Z,"Dude, you are a legend!"
,Rotkiv9_2,2009-01-22T14:57Z,"fuck you, PRG sucks!!!!!!! XD get a life FFS!! "
,mathias921,2009-01-22T14:58Z,"PRG = PUNK ROCK GIRLS, AND NO THEY DON*T SUCK; THE OWN!! I LOVE EM*"
,Rotkiv9_2,2009-01-22T14:59Z,"yeah , sure.................... +o("
,thshdw,2009-01-23T04:23Z,Pass?
,pixidude,2009-02-20T00:43Z,"superkillerbee - what's wrong with hairy pits, you narrow minded twat!
these girls are not your average air-brushed silicon idiots!
fuck off and go wank over a copy of Playboy you fool!"
,basilisk88,2009-02-26T18:13Z,man this is awesome! =) thx a lot! >_
,HellRaisin,2011-09-21T01:02Z,"I'm so happy to find this. I've been dating ""Eve"" for a few weeks and she told me she appeared on SG in 2002. I just started the download, hopefully she is there. I have a feeling she'll be happy to have her photos again, and neither of us are so obsessed that we'd be willing to actually pay for SG access."
