Filename,Size,Unit
/Rurouni Kenshin -=- 01 - The Handsome Swordsman of Legend.ogm,236.71,M
/Rurouni Kenshin -=- 02 - Kid Samurai.ogm,216.45,M
/Rurouni Kenshin -=- 03 - Swordsman of Sorrow.ogm,216.32,M
/Rurouni Kenshin -=- 04 - Bad! Introducing Sanosuke.ogm,234.46,M
/Rurouni Kenshin -=- 05 - The Reverse-blade Sword vs. the Zanbatou.ogm,230.12,M
/Rurouni Kenshin -=- 06 - The Appearance of Kurogasa.ogm,228.45,M
/Rurouni Kenshin -=- 07 - Deathmatch under the Moon!.ogm,233.92,M
/Rurouni Kenshin -=- 08 - A New Battle.ogm,233.51,M
/Rurouni Kenshin -=- 09 - The Strongest Group of Ninjas1.ogm,233.17,M
/Rurouni Kenshin -=- 10 - Aashi.ogm,215.24,M
"/Rurouni Kenshin -=- 11 - Farewell, The Strongest Men.ogm",215.41,M
/Rurouni Kenshin -=- 12 - The Birth of a Boy Swordsman.ogm,233.08,M
/Rurouni Kenshin -=- 13 - Strive for the Grand Championship.ogm,228.14,M
/Rurouni Kenshin -=- 14 - Save a Small Life1.ogm,228.15,M
/Rurouni Kenshin -=- 15 - The Operation Starts!.ogm,228.25,M
/Rurouni Kenshin -=- 16 - A Promise From the Heart.ogm,228.44,M
/Rurouni Kenshin -=- 17 - Fly to Your Dreams.ogm,227.5,M
"/Rurouni Kenshin -=- 18 - Run, Yahiko.ogm",234.78,M
/Rurouni Kenshin -=- 19 - Raijata's Ambition.ogm,233.14,M
/Rurouni Kenshin -=- 20 - Revival of the Shinka Style.ogm,233.07,M
/Rurouni Kenshin -=- 21 - The Disolution of a Nightmare.ogm,230.49,M
/Rurouni Kenshin -=- 22 - First Train Ride.ogm,215.02,M
/Rurouni Kenshin -=- 23 - Sanosuke's Betrayal.ogm,157.36,M
/Rurouni Kenshin -=- 24 - Midnight Battle.ogm,190.14,M
/Rurouni Kenshin -=- 25 - The Crimson Pirate.ogm,210.42,M
/Rurouni Kenshin -=- 26 - Lighning Incarnate.ogm,224.4,M
"/Rurouni Kenshin -=- 27 - Burn, Island of Terror.ogm",226.38,M
/Rurouni Kenshin -=- 28 - Prelude to the Impending Fight.ogm,226.67,M
/Rurouni Kenshin -=- 29 - The Strongest Opponent From the Past.ogm,215.09,M
/Rurouni Kenshin -=- 30 - The Devil of Vengence.ogm,211.29,M
/Rurouni Kenshin -=- 31 - A Wish Unrequited.ogm,218.52,M
/Rurouni Kenshin -=- 32 - Change Tears To Courage.ogm,204.04,M
