Filename,Size,Unit
/CD 1/Bach - Concerto For 2 Violins Largo.mp3,6,M
/CD 1/Barber - Violin Concerto (Andante).mp3,8.09,M
/CD 1/Beethoven - Spring Sonata (Adagio Molto Espressivo).mp3,5.94,M
/CD 1/Brahms - Violin Concerto in d (Adagio).mp3,8.43,M
/CD 1/Bruch - Violin Concerto no.1 in g Minor.mp3,7.98,M
/CD 1/Dvorak - Songs my Mother Taught Me.mp3,2.01,M
/CD 1/Gluck - Melodie.mp3,2.59,M
/CD 1/Massenet - Meditation (Thais).mp3,5.23,M
/CD 1/Mozart - Adagio in e (Adagio).mp3,6.19,M
/CD 1/Rachmaninov - Vocalise.mp3,5.04,M
/CD 1/Shostakovich - Romance (The Gadfly).mp3,3.51,M
/CD 1/Tchaikovsky - None But The Lonely Hearts.mp3,3.19,M
/CD 1/Tchaikovsky - Violin Concerto in d (Canzonetta).mp3,6.43,M
/CD 1/Vivaldi - Winter Largo.mp3,2.21,M
/CD 2/Bach - Air on a g String (Orchestral Suite no 3).mp3,4.77,M
/CD 2/Bach - Violin Concerto in e (Adagio).mp3,6.06,M
/CD 2/Beethoven - Romance in F.mp3,7.22,M
/CD 2/Elgar - Salut D'amour.mp3,2.73,M
/CD 2/Handel - Violin Sonata in d (Larghetto).mp3,2.35,M
/CD 2/Korngold - Violin Concerto in d (Romance).mp3,8.18,M
/CD 2/Kreisler - Liebeslied.mp3,3.42,M
/CD 2/Mendelssohn - Violin Concerto in e Minor (Andante).mp3,6.76,M
/CD 2/Mozart - Violin Concerto in g K216 (Adagio).mp3,6.99,M
/CD 2/Ponce - Estrellita.mp3,2.83,M
/CD 2/Schubert - Ave Maria.mp3,3.91,M
/CD 2/Schubert - StÃ¤ndchen.mp3,2.45,M
/CD 2/Sibelius - Violin Concerto in d Minor (Adagio di Molto).mp3,7.52,M
/CD 2/Tchaikovsky - MÃ©lodie (Souvenir D'un Lieu Cher).mp3,3.36,M
/CD 2/Vivaldi - Concerto For 2 Violins in a Minor (Larghetto).mp3,4.17,M
/Torrent downloaded from Demonoid.com.txt,47,B
/TRACK LIST.doc,311,K
