User Type,Username,Date,Text
,tuxedosthlm,2007-08-08T16:41Z,thanks for getting it up so fast! 
,balahir,2007-08-08T16:43Z,Great job! Remember to seed!
,Kartoum,2007-08-08T16:51Z,"It's not working on my side.

Nobody seed ?"
,balahir,2007-08-08T16:59Z,"According to my torrent client, there is no complete source seeding. Bugsmenot, why don't you seed if you upload?"
,quiproquo,2007-08-08T17:04Z,"Here too, very poor or absent download..."
,gators-fan,2007-08-08T17:05Z,"Everyone, keep on seeing!"
,bugsmenot,2007-08-08T17:10Z,"me and my friend are seeding
its going so slow because there are so many leechers  dont worry "
,ballzack10,2007-08-08T17:31Z,dose this really work?
,Kartoum,2007-08-08T17:34Z,"It is but it's very slow....

I didacated all my bandwide for this and i still upload 23 K

Please open large your bandwide"
,bugsmenot,2007-08-08T17:37Z,my bandwidth is all the way open but its not uploading fast my connection is fast but its only going 25
,ballzack10,2007-08-08T17:40Z,so has any one got this up and running yet?
,bugsmenot,2007-08-08T17:42Z,it works perfectly no sn needed!
,ballzack10,2007-08-08T18:01Z,ok cool i will seed when done
,glucman,2007-08-08T18:35Z,common gyus. Please seed.
,Gaijin73,2007-08-08T19:25Z,"This is very new, so it will take a while to download. It would be better if a few people downloaded this and the seeded when they were finished. Right now this torrent and similar torrents are being downloaded by several thousand people at the same time. Of course it will be slow."
,kddo14,2007-08-08T19:47Z,i have also full file seed big time work good seed long time have full file
,frogeye,2007-08-08T19:47Z,Coll. Jumping on with my 10mb/10mb fiber.
,kddo14,2007-08-08T19:51Z,i have also fiber 2billiion/2billion
,kddo14,2007-08-08T19:52Z,have we much fibre in ukrain good for digestion
,Kartoum,2007-08-08T19:53Z,LOL
,jazzbroder,2007-08-08T20:16Z,"Does anyone know if this contains the localized versions of this software as well, or is it just in english?"
,Kartoum,2007-08-08T20:19Z,"It's localised for cople of language like french, germain, spanish, etc..."
,kddo14,2007-08-08T20:19Z,appears to be localized
,melx,2007-08-08T20:44Z,"thanks a lot ""bugsmenot""! will be seeding a lot when finished"
,Troels999,2007-08-08T20:47Z,Does anybody have a serial for iWork 08 ?
,i-mac,2007-08-08T20:54Z,@troels : EMKM-9DH4-3WWM-THEB-LADE-WVG
,jacob.wod,2007-08-08T20:57Z,"250-something completed downloads and only 5 active seeders?! Come on, this isn't what file SHARING is about!"
,Troels999,2007-08-08T20:58Z,Thanks a lot man ! :D
,bugsmenot,2007-08-08T21:02Z,somethings wrong with the download counter when I started uploading it said it had already been downloaded 8 times  under 10 people have gotten the whole file
,DaLizard,2007-08-08T21:20Z,"Man, I hate PB, everywhere else my torrents hoof through at 1-200k down and 400+ up.

Whenever I grab from here, get 1-2 peers and 0.1k seconds down... if I'm lucky!

What's up with that?

In only 24 days, my download will be finished 

Thanks to the Original Seeder though..."
,robinahman,2007-08-08T21:27Z,thanks man
,kddo14,2007-08-08T21:55Z,"you may all rest well tonight, for you are in the lap of the gods"
,kddo14,2007-08-08T21:58Z,"and you may all bow down to me and bugsmenot, my partner in crime"
,kddo14,2007-08-08T22:06Z,@DaLizard - this is also up on demonoid... we're just providing options for people who don't like demonoid or don't know about other places...
,bradfantin,2007-08-08T22:11Z,and now iWork 08 :P
