User Type,Username,Date,Text
,Zeppoleon,2007-07-11T18:39Z,Thanks a lot! I've been looking all over for this serial! 
,BEPYHR,2007-07-17T22:32Z,Thanks a lot for a working serial.
,westnz,2007-07-20T08:05Z,"thanks a lot mate i to been looking all over too, it works ty"
,Pettersson111,2007-07-20T14:36Z,many thanks man
,MehdiSara,2007-11-22T22:21Z,thank you very match man
,LA_01,2007-11-25T02:05Z,works perfect!
,Chewy666,2008-01-28T12:59Z,cheers man much appreciated already found hundreds of problems :(
,axesever,2008-02-01T05:43Z,I fucking love you 
,tekken_boy,2008-02-10T19:35Z,thanks a lot dude!!
,martini74,2008-02-14T23:18Z,"i only get error,how will i make it work?"
,1234567891011121314151617,2008-02-15T10:55Z,"Cant get it to work.
It says
This application has requested the Runtime to terminate it in an unusual way.

Please help"
,MikexZ,2008-03-14T01:16Z,It works like a Charm!
,ellmarto,2008-03-21T01:42Z,"thanks alot. works fine. 
just press register and enter the serial code."
,Robin_Bonde,2008-03-21T21:28Z,U/n kvot 7.9 ;)
,vrfriends,2008-04-04T15:43Z,"Thank you willy, It works fine."
,pinalv,2008-04-16T18:51Z,does not work. gives a runtime error! the serials good tho! used it with another download.so thnks but no thnks
,edineu,2008-04-22T14:46Z,"it works like a dream...
god bless ChileWilly...."
,ngorkzzz,2008-04-29T17:47Z,Tnx bro for a working serial....
,devtrax,2008-05-02T14:52Z,seed pleeeeease
,mukimaki,2008-06-04T13:09Z,I think its a Trojan!!! Tested by AVG 8.0.100 
,mukimaki,2008-06-04T13:13Z,"SO SORRY, IT`S MY FAULT...

Registry.Booster.v2.0.1114.3657.WinALL.Cracked-CzW

CONTAINS A TROJAN!"
,Filmdelare,2008-06-10T15:16Z,"Thank you so much! 
They who says that it contains trojan, they are stupid assholes."
,00E,2008-06-12T09:24Z,Thank u. Works like a dream. *smoooochies*
,jellebot,2008-06-28T18:28Z,Thank you very much. Is useful and everything is working
,122091,2008-08-04T15:03Z,"Dead useful, this. Thanks for the upload!"
,lucek2,2008-08-05T14:04Z,thx man big thanks!! 
,G. Robert,2008-08-15T00:04Z,Thanx!
,dara82,2008-08-18T18:40Z,thanks dude. upload is the shit
,Sirbu,2008-09-08T08:38Z,"This work perfekt, thanks for the seriel key.
Thanks for the shit.."
,psychoman72,2008-10-01T23:55Z,Thank you very much the serial is accepted
,cyboredd,2010-08-25T18:54Z,thanks dude.. do you have the 2010 serial?
,ZeroSeekerJR,2011-11-13T22:26Z,finelly one that works
