User Type,Username,Date,Text
,upstar75,2004-08-13T12:12Z,NICE! KUNDE INTE HA SEEDAT EN JUSTARE FILM!
,upstar75,2004-08-13T12:13Z,MEEEER CLINTAN FILMER
,Aqueritas,2004-08-13T12:32Z,"yep, Clintan var fräck när han var yngre,nu är han bara en gammal seging dock..."
,Barbarossa,2004-08-13T12:57Z,"Han var ganska fräck i De skoningslöa fast den börjar också få några år på nacken. Ingen som skulle vilja lägga upp den förresten, det skulle vara trevligt."
,Barbarossa,2004-08-13T13:02Z,"Åska på ingång så jag kanske måste stänga av en stund, så misströsta inte om seeden försvinner. Jag kommer tillbaka."
,sture,2004-08-13T16:35Z,"http://daprogger.mine.nu/showcover.php?showid=8682

omslag om ni inte redan hittat det..."
,Barbarossa,2004-08-13T17:00Z,"Glömde säga, men scannade dvd-omslag och dvd-disc ligger i torrenten för den svenska utgåvan."
,HBGPeda,2004-08-13T21:47Z,ja bara ös på med gamla clintan western :)
,HexXa,2004-08-13T23:51Z,ÄLSKAR clintan western skulle dyrka den som lade upp fler filmer med honom.
,HexXa,2004-08-13T23:52Z,:oldtimer:
,Delcorona,2004-08-15T16:37Z,Ingen som har mer Dirty Harry filmer att lägga upp???
,Boske,2004-08-16T02:55Z,Underbart... :D Tack som fan...
,proppen,2004-09-03T11:13Z,snälla seeda lite tack!! :(
,Tikki,2004-11-18T12:12Z,"Nu rör det på sig igen =)
Kan man tanka hem För en handfull dollar sen åxå, eller är det en nedlagd torrent??"
,bpaj,2004-11-28T13:43Z,Denna låter kanon!
,lerdex,2005-01-01T21:34Z,börja seeda nån är på 99% !! :(
,Baronpepper,2005-01-12T04:51Z,"Snälla nån , seeda lite till . Har bara 3 % kvar... :-("
,Martin_gbg,2005-01-13T13:36Z,En vänlig Seeder önskas till minst 4 st som ligger på 99.1%!
,Baronpepper,2005-01-14T04:34Z,nä vi är 7 st nu :-)
,acidgen,2005-01-15T11:57Z,Clintan är juh fan MAN. :D 
,peppert,2005-02-04T19:08Z,"Rätt kass DL nu, ligger alla på Netlimieeter och sänker till 1 kb/s lr vad?"
,M30,2005-03-03T00:24Z,SEEDA !
,Janiqq,2005-04-08T22:11Z,"I have huge problems with this one :(

Menu didnt work, takes 2-5 min and movie stars.... then i cant    
forward / reverse at all.... nothing happens :(.... i can select language and watch movie.. but if i press stop button movie didnt continue anymore... have to watch it again from beging.. weird problems, never before like  this...

and after 1 h movie stars to tilting... and finally stops totally... :( I give 1 star fro this... no idea what is wrong... cant re-make anymore, cant rip from disc back to computer :("
,v99,2005-04-24T12:53Z,"Ligger stilla på 93,2%. Snälla seedda lite!!!"
,v99,2005-05-03T13:21Z,Fortfarande stilla på 92.6%.
,onlyajob,2005-06-22T19:40Z,"where are the seeds 
stuck on 99%"
,willem54,2005-07-09T15:25Z,"Lijkt mij een leuke western.
Bedankt (thanks for the upload)

Willem54"
,Denka Walkman,2006-10-14T13:15Z,"Tjena på er :,) Jag är inne på 3:e dygnet och har ännu inte fått ner filmen 94% men jag lovar när jag väl har så lovar jag seeda ett tag. Ha tålamod bara. God helg till alla :,)"
,Denka Walkman,2006-10-14T16:43Z,"Hej igen uppe i 99.4 %, hoppas den ligger här snart så jag kan fortsätta seeda :,"
,Denka Walkman,2006-10-14T20:25Z,"Tnx så mycket med seedningen :, äntligen!! bra jobbat pirater :, )"
,slick70,2006-11-13T01:11Z,"Hey guys I'm seeding for 9 of you and I've done nearly upped 2x the download. I won't ever cancel while I'm the only seed, but the 9 leechers better seed cos I want to move on.

Seed please - i want to dl more Clint movies!"
,antiboy91_mr_funnyboy,2007-06-12T14:59Z,Seed plz so we all can get it down.
,vagtrobonn,2010-08-07T18:10Z,"finns det någon möjlighet att jag kan ladda ned den här ,,eller är den för gammal?Har fassnat på 26%.Tacksam för svar,,och för upplägg.Tack hej"
