Filename,Size,Unit
/01 - Lady '95.mp3,5.67,M
/02 - The best of times.mp3,7.89,M
/03 - Lorelei.mp3,6.17,M
/04 - Too much time on my hands.mp3,8.34,M
/05 - Babe.mp3,8.08,M
/06 - Fooling yourself (The angry young man).mp3,10.04,M
/07 - Show me the way.mp3,8.45,M
/08 - Renegade.mp3,7.77,M
/09 - Come sail away.mp3,11.14,M
/10 - Blue collar man.mp3,7.51,M
/11 - The grand illusion.mp3,8.42,M
/12 - Crystal ball.mp3,8.31,M
/13 - Suite madame blue.mp3,12.01,M
/14 - Miss America.mp3,9.14,M
/15 - Mr. Roboto.mp3,10.1,M
/16 - Don't let it end.mp3,8.98,M
