User Type,Username,Date,Text
,Izomatic,2004-12-14T21:15Z,"Najs, undrar va det är för kvalite på denna...

Ahh startade upp i 500kb/s direkt, men nu står det stilla:-("
[T],BeMyGuest,2004-12-14T21:19Z,http://www.vcdquality.com/index.php?page=sample&id=45134
,Izomatic,2004-12-14T21:21Z,TAck! Ser ju helt ok ut!
,elf,2004-12-14T21:42Z,Denna är det riktigt bra kvalle på. Tankade den från torrentbits.....mycket bra kvalité! Inte att jämföra med dvd dock!
,wesen,2004-12-14T22:36Z,"Jag såg den me precis nyss, drog hem den över usenet o den duger helt klart, pallar man o sen en telesync så är den helt klart värd att dra hem.."
,kriomalaga,2004-12-14T23:02Z,kan nån berätta hur jag ska göra för att se filmen behöver jag någåt program eller vad ska jag göra! snälla hjälp mig!
,chrisharbin,2004-12-15T07:14Z,"why cant u download the movie , when i click the link it doesnt open, its all fucked up"
,leo,2004-12-15T14:00Z,"@kriomalaga  
testa att öppna de filer som du får efter att du packat upp rar-filerna med daemon tools (http://www.daemon-tools.cc/)

@chrisharbin 
it worked fine for me. try again, or use this link:
http://www.thepiratebay.org/download.php/3265188/Oceans.Twelve.SVCD.TELESYNC-maVen.torrent"
,Strandberg_D,2004-12-15T21:00Z,Menar du att det räcker med 2st 700MB skivor för att bränna ut den ?!
,elf,2004-12-15T21:43Z,"Tänkte bara kolla med er, CUE-filen till CD1 var inte korrekt. Någon annan som haft samma problem? CUE-filen pekade till ""mvn-oc12ts01.bin"", men detta stämde inte då den skulle pekat till ""mvn-oc12ts01_01.bin"". Gå in och ändra detta i CUE-filen om ni får fel vid bränning av CD1. 

Bara ett tips om det är så att jag inte är ensam om detta konstiga fenomen. Lycka till!"
,pankakan,2004-12-16T01:56Z,någon som hittat subs till denna release?
,Bonka,2004-12-16T02:33Z,har samma problem elf. hur ändrar jag??
,Bonka,2004-12-16T02:36Z,"oh, det är lugnt fattade nu. sry "
,haroldvdh,2004-12-16T10:27Z,"Can anyone tell me more about the quality of it, I mean bitwise not the content. Is it worthwile to download it?"
,piddy,2004-12-16T18:06Z,"ni andra som tankar, vad ligger ni på för hastighet? den går bara upp i 4 - 10 kb/s och jag sitter på 8mbit=/"
,Kudo,2004-12-16T22:00Z,"hm.. går det fixa så det blir Vcd istället för Svcd? 
Min dvdspelare klarar inte Svcd :("
,Boshkov,2004-12-17T00:10Z,Denna filmen rekommenderas skarpt!! såg den på bio ikväll och den var hur bra som helst! Bästa filmen sen Pirates of the Caribbean!
,evilhomer09,2004-12-17T14:56Z,"hur spelar man upp filmen? fattar inte...... är något av en amatör på det här,   vad behöver jag för att spela upp det här formatet... har bara tankat divx, avi, o mpeg förrut....."
,magisk00,2004-12-17T17:57Z,"To evilhomer09:

Use Winrar to unpack the files to a new folder. In Winrar, you just mark the .rar file (not all the r.10, r51 files) and unpack it to the wanted foiler.
Then just use for example Nero to burn a Image , and mark the .cue file you have unpacked for each disk and press burn. 
Then its burned as a SVCD."
,kriomalaga,2004-12-17T18:45Z,"1. måste man packa upp .rar filen i varje cd mapp? (inte .r01, .r02 etc.)
2. måste man bränna dem på cdn? kan man inte se dem direkt på datorn?
3. hur öppnar man dem?
4. måste man byta cd mitt i filmen?
jag är väldigt glad om jag får hjälp!"
,kriomalaga,2004-12-17T19:11Z,"när jag fösöker öppna cd 1 med daemon tools kommer det bara ett felmeddelande där det står ""Unable to mount image. Cue sheet: line 1 - File not accessable.""
vad ska jag göra???"
,piddy,2004-12-17T22:07Z,"får också samma fel med cd 1, men dom andra får jag att funka. men vilket program ska jag spela upp det i?
jag har använt deamon tool utan problem, förutom cd1 då:P
jag har provat några stycken... men ingen funkar=/ 

tacksam för hjälp"
,magisk00,2004-12-17T23:49Z,"I just renamed the files after i'd unpacked them.
From mvn-oc12ts01_01.cue to mvn-oc12ts01.cue and
From mvn-oc12ts01_01 to mvn-oc12ts01

After that, it worked perfectly."
,Slash,2004-12-18T13:00Z,"dumma gubbar ;) öppna istället BIN filen istället för CUE filen, när ni ska mounta så över där man skriver in filens namn så kan man välja olika format, bläddra längst ner till ALL FILES och mounta bin filen, funkar kanon"
,Fiskpinne,2004-12-18T15:03Z,2kb/s är det nån mer än jag som har så usla hastigheter?
,jnse2,2004-12-18T15:32Z,"vad är det här för fjanterier?
Varenda gång nån svär i filmen så är det ju ett förbannades pipande!"
,swe_Fredro,2004-12-18T18:57Z,"asså, aja, hoppas den e bra även om det piper lite då o då,

/ Fredro"
,luren,2004-12-21T01:08Z,please seed this more than 8-10 kb/s :-(
,Rakoon,2004-12-21T23:51Z,"vad har ni för speed? ligger runt 100kps :( hoppades på lite mer...
det där med pip-ljuden blir en tung börda."
,StiffyNewb,2004-12-22T22:22Z,"""vad är det här för fjanterier?
Varenda gång nån svär i filmen så är det ju ett förbannades pipande!""

Amerikansk censur säkert :P"
,Rakoon,2004-12-23T21:45Z,"ehm, jag är nog rätt ny inom film området när det gäller piratkopiering,  vilken satans fil är det man ska öppna och med vad? då menar jag innuti den Mountade skivan... tacksam för svar :)"
