User Type,Username,Date,Text
,Grafix,2004-09-21T23:13Z,seeda!
,PutteBjork,2004-09-22T07:38Z,"Jaaa seeda för fanken,"
,HappyHour,2004-09-22T16:35Z,Lovely!!
,karho,2004-09-23T04:34Z,underbart!! mer Lars till folket!! tack som fan
,Nepsir,2004-11-22T13:41Z,Skulle uppskatta om någon kunde seeda denna. Denna konserten skulle man varit på. Om man ändå hade vunnit en av biljetterna....
,victoriaa,2005-03-16T21:17Z,"inte för att verka tjatig, men snälla skulle någon kunna seeda? den har stått still på 28.9% i några dagar nu."
,rolsson,2005-03-31T18:21Z,"33 dar till live för oss utvandrare, skulle smaka fint om nån förbarmade sig och seedade den här så länge
Delad glädje e dubbel glädje !!"
,Chanen,2005-06-15T22:58Z,seeda???
,Don_Donnie,2005-07-19T15:29Z,Jag var där!! Så jävla bra spelning!!
,losen,2005-07-21T22:53Z,seeda tack
,TouR,2005-08-01T01:07Z,"Håll käften på er för helvete... 
Blir så satans trött på er som sitte och skriver saker som: ""Fan vad lågt - Seeda då för faaaan! Sitter fast på såhär och såhär mycket.. bla,bla,bla"" 
Ni får det gratis för helvete! Sitt ner, håll käften och vänta! "
,Chanen,2005-08-03T01:03Z,seeda någon..
,watty,2005-08-15T00:42Z,"Haha ""TouR"" WORD! ;D"
,Pojkvasker,2006-01-23T20:43Z,"Snälla Seeda nån :-)

Tack på förhand"
,Pojkvasker,2006-01-24T12:24Z,"Amen fanken, kan inte nån vara snäll och Seeda? :("
,Pojkvasker,2006-01-26T21:07Z,SEED :'(
,k4sp3r,2006-03-15T22:24Z,Även med thåström ?
,Fast_Forward,2009-06-30T20:59Z,Yeah it would be freaking awesome if you could seed this one again!!!
,JohnConnah,2009-09-08T23:04Z,Skulle uppskatta lite seedning ett par timmar så att jag kan få ner denna :) Riktigt bra uppning!!!! Bra jobbat!
,Fast_Forward,2009-09-28T12:28Z,"Ja lite seedning en stund så man får ner den vore inte dumt, även om den är väldigt gammal! Har letat länge efter denna :) Bra jobbat, Tolf!"
,bobbyrunsall,2010-07-19T23:12Z,"Tack, f?r uppladdningen, n?gon som skulle kunna hj?lpa till med seedningen?
Tack sn?lla! Winnerb?ck i GBG 2010 var helt superb!"
