Filename,Size,Unit
/cd1/01 - Intro.mp3,740,K
/cd1/02 - Faller.mp3,6.99,M
/cd1/03 - Min Älskling Har Ett Hjärta Av Snö.mp3,5.48,M
/cd1/04 - Jag Är Hos Dig Igen.mp3,5.73,M
/cd1/05 - Elden.mp3,6.47,M
/cd1/06 - Brustna Hjärtans Höst.mp3,6.11,M
/cd1/07 - Över Gränsen.mp3,5.87,M
/cd1/08 - Mareld.mp3,9.13,M
/cd1/09 - Nånting Större.mp3,7.27,M
/cd1/10 - Hjärter Dams Sista Sång.mp3,6.29,M
/cd1/11 - Elegi.mp3,7.07,M
/cd1/12 - Åt Samma Håll.mp3,6.37,M
/cd1/13 - Lång Väg Hem.mp3,8.32,M
/cd1/14 - Intro.mp3,598,K
/cd1/15 - Solen I Ögonen.mp3,5.42,M
/cd2/01 - Söndag 13.3.99.mp3,7.43,M
/cd2/02 - Varning För Ras.mp3,7.22,M
/cd2/03 - För Dig.mp3,8.79,M
/cd2/04 - Kom Änglar.mp3,8.02,M
/Lars Winnerbäck Live För Fansen Back.jpg,1.06,M
/Lars Winnerbäck Live För Fansen Front.jpg,1.35,M
/Lars Winnerbäck Live För Fansen.sfv,848,B
