User Type,Username,Date,Text
,o1-Adelante,2007-12-04T11:14Z,"PLEASE HELP ME SEED GUYS,
I Can't do it my self. :)

Thanks"
,DT3X,2007-12-04T16:38Z,"Pls seed, pls pls pls (a) , I wanna have this :D"
,mole2892,2007-12-11T02:27Z,great m8 thanks will reseed 
,MrHrxx,2007-12-14T16:08Z,Good seeding :D 120 kb/s for me!
,Ragwing,2007-12-15T19:22Z,"Tyvm! Downloaded @ 6707.7kB/s!
I'll keep seeding this for some time!"
,xJohnnyX,2008-01-01T12:10Z,"Guys New Releases 2008 = ) Great Mixes Hardstyle / Tek : ) Links Below

http://thepiratebay.org/tor/3956225/VA-_Sound_From_The_Soul_(Selected__amp__Mixed_By_Starscream)-CD-2008

http://thepiratebay.org/tor/3956419/VA-_Tekky_New_Year_2008__Selected___Mixed_By_Cyclone_-CD-2008-MU


Happy New Year
-Johnny"
,thePhoenix11,2008-01-10T07:56Z,"ENG
Nice downloading with 800kb/s . 

SWE
Grymt, laddar ner med 800kb/s 

Ty for this"
,Latiino,2008-06-13T16:01Z,1mb/s thnx =)
,MynameFailed,2009-01-08T12:26Z,Epic songs! TY ALOT!
,12pola12,2009-04-15T21:59Z,najs seed =D
