Filename,Size,Unit
/CD1/101-odyssey-each_day_i_fall_in_love-www.pctorrent.com.mp3,5.33,M
/CD1/102-the_platters-unchained_love-www.pctorrent.com.mp3,6.95,M
/CD1/103-davide_garrick-ive_been_loving_you_too_long-www.pctorrent.com.mp3,4.24,M
/CD1/104-enzo_lupo-feelings-www.pctorrent.com.mp3,4.96,M
/CD1/105-astrud_gilberto-love_for_sale-www.pctorrent.com.mp3,4.43,M
/CD1/106-percy_sledge-warm_and_tender_love-www.pctorrent.com.mp3,4.58,M
/CD1/107-dionne_warwick-ill_never_fall_in_love_again-www.pctorrent.com.mp3,3.1,M
/CD1/108-trevor_nasser-bilitis-www.pctorrent.com.mp3,5.91,M
/CD1/109-wilson_pickett-if_you_need_me-www.pctorrent.com.mp3,3.6,M
/CD1/110-delroy_wilson-do_that_to_me_one_more_time-www.pctorrent.com.mp3,5.18,M
/CD1/111-george_williams-unchain_my_heart-www.pctorrent.com.mp3,6.45,M
/CD1/112-imagination-just_an_illusion-www.pctorrent.com.mp3,8.84,M
/CD1/113-julie_andrews-tea_for_two-www.pctorrent.com.mp3,6.15,M
/CD1/114-henry_salomon-la_sombra_de_tu_sonrisa-www.pctorrent.com.mp3,3.51,M
/CD2/201-mari_trini-cuando_me_acaricias-www.pctorrent.com.mp3,3.88,M
/CD2/202-juan_bau-jurame-www.pctorrent.com.mp3,4.71,M
/CD2/203-trio_los_panchos-sin_un_amor-www.pctorrent.com.mp3,4.04,M
/CD2/204-los_guacamayos-reloj-www.pctorrent.com.mp3,4.65,M
/CD2/205-santabarbara-charly-www.pctorrent.com.mp3,4.57,M
/CD2/206-enzo_lupo-samba_pa_ti-www.pctorrent.com.mp3,5.7,M
/CD2/207-sandro_giacobbe-il_giardino_proibito-www.pctorrent.com.mp3,5.65,M
/CD2/208-nicola_di_bari-il_cuore_e_uno_zingaro-www.pctorrent.com.mp3,4.37,M
/CD2/209-iva_zanicchi-la_riva_bianca_la_riva_nera-www.pctorrent.com.mp3,5.16,M
/CD2/210-enzo_lupo-le_dernier_tango_a_paris-www.pctorrent.com.mp3,4.99,M
/CD2/211-richard_anthony-et_sen_vient_le_temps-www.pctorrent.com.mp3,3.08,M
/CD2/212-henry_salomon-madame_claude-www.pctorrent.com.mp3,4.29,M
/CD2/213-david_palau-right_here_waiting-www.pctorrent.com.mp3,5.48,M
/CD2/214-max_sunyer-yesterday-www.pctorrent.com.mp3,3.63,M
/Covers/va-music_for_lovers-2cd-2005-back-www.pctorrent.com.jpg,525.05,K
/Covers/va-music_for_lovers-2cd-2005-front-www.pctorrent.com.jpg,98.47,K
/Nos das  tu voto !! - It gives your vote !!.url,156,B
/Nos Votas !! Gracias !! - It Gives Your Vote !! Thanks !!.url,141,B
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas !!  Tu WeB de BiTToRRenT.url,135,B
/PCTorrent Movil.url,162,B
