Filename,Size,Unit
/01-AudioTrack 01.flac,8.22,M
/02-Track02 _ Track02.flac,6.8,M
/03-Track03 _ Track03.flac,18.16,M
/04-Track04 _ Track04.flac,3.62,M
/05-Track05 _ Track05.flac,1.03,M
/06-Track06 _ Track06.flac,12.27,M
/07-Track07 _ Track07.flac,9.33,M
/08-Track08 _ Track08.flac,13.75,M
/09-Track09 _ Track09.flac,4.33,M
/10-Track10 _ Track10.flac,8.21,M
/11-Track11 _ Track11.flac,6.41,M
/12-Track12 _ Track12.flac,14.46,M
/13-Track13 _ Track13.flac,11.9,M
/14-Track14 _ Track14.flac,13.43,M
/15-Track15 _ Track15.flac,17.78,M
/16-Track16 _ Track16.flac,28.58,M
/17-Track17 _ Track17.flac,32.1,M
/18-Track18 _ Track18.flac,22.34,M
/19-Track19 _ Track19.flac,16.95,M
/20-Track20 _ Track20.flac,34.1,M
/21-Track21 _ Track21.flac,16.75,M
/22-Track22 _ Track22.flac,15.98,M
/23-Track23 _ Track23.flac,8.19,M
/24-Track24 _ Track24.flac,12.06,M
/25-Track25 _ Track25.flac,18.31,M
/26-Track26 _ Track26.flac,11.36,M
/27-Track27 _ Track27.flac,6.03,M
/tracklist.txt,706,B
