Filename,Size,Unit
/CD1/01 - The Final Countdown.flac,30.56,M
/CD1/Superhits Of The 80's (CD1).m3u,398,B
/CD1/02 - Poison.flac,33.89,M
/CD1/03 - Eloise.flac,39.21,M
/CD1/04 - Pretty In Pink.flac,30.69,M
/CD1/05 - I Want Your Love.flac,27.67,M
/CD1/06 - Love and Pride.flac,25.24,M
/CD1/07 - The Heat is On.flac,28.12,M
/CD1/08 - Footloose.flac,28.1,M
/CD1/09 - 99 Red Balloons.flac,27.24,M
/CD1/10 - Drop the Boy.flac,30.9,M
/CD1/11 - Africa.flac,35.4,M
/CD1/12 - Always the Sun.flac,28.87,M
/CD1/13 - Satellite.flac,30.21,M
/CD1/14 - Nelly the Elephant.flac,20.73,M
/CD1/15 - Living After Midnight.flac,26.93,M
/CD1/16 - Ace of Spades.flac,22.77,M
/CD2/01 - Axel F.flac,19.37,M
/CD2/Superhits Of The 80s - CD2.m3u,434,B
/CD2/02 - It's Raining Men.flac,26.01,M
/CD2/03 - Male Stripper.flac,21.85,M
/CD2/04 - Boys (Summertime Love).flac,28.79,M
/CD2/05 - My Prerogative.flac,36.71,M
/CD2/06 - Real Love.flac,33.1,M
/CD2/07 - Trapped.flac,26.3,M
/CD2/08 - Walking On Sunshine.flac,31.31,M
/CD2/09 - Just An Illusion.flac,27.08,M
/CD2/10 - And The Beat Goes On.flac,34.81,M
/CD2/11 - Girlfriend.flac,27.91,M
/CD2/12 - Saddle Up.flac,40.74,M
/CD2/13 - You Keep Me Hangin' On.flac,31.35,M
/CD2/14 - Oh Julie.flac,19.98,M
/CD2/15 - You Spin Me Round (Like A Record).flac,25.32,M
/CD2/16 - That's What I Like.flac,29.53,M
/CD3/01 - Words.flac,25.26,M
/CD3/Superhits Of The 80s - CD3.m3u,431,B
/CD3/02 - Body Talk.flac,24.39,M
/CD3/03 - Move Closer.flac,30.79,M
/CD3/04 - Everybody's Got To Learn Sometime.flac,26.47,M
/CD3/05 - What's Another Year.flac,21.33,M
/CD3/06 - The Promise You Made.flac,26.75,M
/CD3/07 - Through The Barricades.flac,32.37,M
/CD3/08 - It's My Party.flac,26.31,M
/CD3/09 - Only Crying.flac,31.53,M
/CD3/10 - (Feels Like) Heaven.flac,26.32,M
/CD3/11 - Wouldn't It Be Good.flac,32.67,M
/CD3/12 - I Want To Wake Up With You.flac,27.26,M
/CD3/13 - Caravan Of Love.flac,32.25,M
/CD3/14 - Sexual Heating.flac,29.79,M
/CD3/15 - Licence To Kill.flac,32.42,M
/CD3/16 - Come Back And Stay.flac,11.64,M
/CD4/01 - The Riddle.flac,29.85,M
/CD4/Superhits Of The 80s - CD4.m3u,440,B
/CD4/02 - You Came.flac,27.02,M
/CD4/03 - Dolce Vita.flac,22.53,M
/CD4/04 - My Favourite Waste Of Time.flac,26.49,M
/CD4/05 - Papa's Got A Brand New Pigbag.flac,28.1,M
/CD4/06 - Fells Like I'm In Love.flac,31.59,M
/CD4/07 - Goody Two Shoes.flac,26.98,M
/CD4/08 - I Am The Beat.flac,22.43,M
/CD4/09 - A Walk In The Park.flac,28.79,M
/CD4/10 - Girle Girlie.flac,22.67,M
/CD4/11 - Pass The Dutchie.flac,24.7,M
/CD4/12 - Down Under.flac,28.03,M
/CD4/13 - Stop The Cavalry.flac,21.87,M
/CD4/14 - There Ain't No Pleasin You.flac,31.24,M
/CD4/15 - 7Teen.flac,23.4,M
/CD4/16 - Manic Monday.flac,23.59,M
/Covers_1.jpg,332.5,K
/Inlay_1.jpg,248.13,K
/Inlay_2.jpg,216.66,K
/Inlay_3.jpg,218.23,K
