Filename,Size,Unit
/01.Soundfx.dk - Run DMC.wav,3.6,M
/02.Soundfx.dk - Dio - We Rock.wav,1.58,M
/03.Soundfx.dk - Flesh Hunters - Let the SunShine in.wav,787.83,K
/04.Soundfx.dk - David Bowie - Lets Dance.wav,2.84,M
/05.Soundfx.dk - REM - Losing My Religion.wav,1.29,M
/06.Soundfx.dk - Black Sabbath - Anno Mundi.wav,1.15,M
/07.Soundfx.dk - Black Sabbath - Anno Mundi 2.wav,2.25,M
/08.Soundfx.dk - Rainbow - Ariel.wav,573.05,K
/09.Soundfx.dk - Led Zeppelin - Babe Im Gonna Leave You.wav,2.48,M
/10.Soundfx.dk - Back Street Boys - Give Me a Reason for being lonely.wav,2.89,M
/11.Soundfx.dk - Corey Hart - Sunglasses.wav,2.53,M
/12.Soundfx.dk - Stevie Wonder - Life Of Plants.wav,1.2,M
/13.Soundfx.dk - Bonnie Tyler - Looking Out For a Hero.wav,2.16,M
/14.Soundfx.dk - Lovestory (Theme).wav,629.34,K
/14.Soundfx.dk - Muse - Map Of Problematique.wav,664.57,K
/15.Soundfx.dk - Michael Jackson - Billie Jean.wav,707.71,K
/16.Soundfx.dk - Michael Jackson - Billie Jean 2.wav,713.11,K
/18.Soundfx.dk - Michael Jackson - Billie Jean 3.wav,533.4,K
/19.Soundfx.dk - Pink Panther.wav,715.92,K
/20.Soundfx.dk - Pink Panther 2.wav,1.41,M
/21.Soundfx.dk - Pink Panther 3.wav,1.4,M
/22.Soundfx.dk - Deep Purple - Stormbringer.wav,889.66,K
/22.Soundfx.dk - Patric Swayze - Shes Like The Wind.wav,1.29,M
/23.Soundfx.dk - Deep Purple - Smoke On The Water.wav,1.45,M
/24.Soundfx.dk - Deep Purple - Smoke On The Water 2.wav,2.83,M
/25.Soundfx.dk - Sting - Desert Rose.wav,1.44,M
/26.Soundfx.dk - War Of The Worlds (theme).wav,1.29,M
/27.Soundfx.dk - Dream Theater - Space Die West (piano).wav,4.76,M
/28.Soundfx.dk - Stevie Wonder - They Wont Go When I Go.wav,1009.39,K
/29.Soundfx.dk - Elvis Presley - Fever.wav,1.31,M
/30.Soundfx.dk - Carl Orff - Carmina Burana - O fortuna.wav,3.27,M
/31.Soundfx.dk - H̩roes del Silencio - Entre Dos Tierras.wav,3.88,M
/32.soundfx.dk - Nelly - Hot In Here.wav,775.51,K
/33.Soundfx.dk - Eminem - You Dont Know.wav,968.85,K
/34.Soundfx.dk - The Godfather - The Waltz.wav,1.07,M
/35.Soundfx.dk - The Godfather - The Waltz 2.wav,4.3,M
/35.Soundfx.dk - The Godfather - The Waltz 3.wav,2.15,M
/36.Soundfx.dk - David Gray - Sail Away.wav,1.8,M
/37.Soundfx.dk - Crystal Method - Weapons Of Mass Distortion.wav,790.03,K
/info.txt,4.08,K
