User Type,Username,Date,Text
[T],BarbieOnWeed,2005-07-14T15:17Z,"skit kul!
har letat efter detta väldigt länge.
man tackar, man tackar :)"
,tvrips,2005-07-14T18:00Z,"Tack :)
ok så de som laddar mpegfilen på 2.8 gb här http://thepiratebay.org/details.php?id=3355420 ni kan sluta :)
Detta kommer nog gå aningen snabbare ;)"
,herrfreebie,2005-07-14T18:36Z,Börja seeda tack!!
,torren,2005-07-14T19:14Z,Über bra NirreE
,NirreE,2005-07-14T19:15Z,"Tack tvrips ,jag kunde inte ha sagt det bättre själv.Det var som om du stal orden från tungan på mig.
Och du herrfreebie,jag seedar för fullt.
Det blir nog bra de här..."
,herrfreebie,2005-07-14T22:40Z,"NirrE: det pendlar juh mellan högst 5kb/s och långa stunder av ingen hastighet alls så man kan juh undra hur du seedar egentligen.
En norsk snigel skulle nog gjort ett snabbare och bättre jobb än dig!"
,NirreE,2005-07-14T23:18Z,"Det är ingen som tvingar dig å ladda ner denna.Här försöker man bara va enbart schysst å dela med sig,men vad e tacken för de.Nästan så man e sugen på å plocka bort det helt."
,OutOfStep,2005-07-15T08:41Z,"tack NirreE :)
tycker att du ska skita i herrfreebie"
,david8704,2005-07-15T11:22Z,fan asså! EVIGT TACKSAM! älskar allt Peter & Fredde gjort! Kolla in min sida om dem! www.raggare.co.nr där kan ni läsa allt annat om Peter & Fredde! Dom äger allt!
,NirreE,2005-07-15T12:02Z,"Grofinet: Det stämmer bra det,hehe :) Den har jag med i ett av avsnitten som jag kommer lägga upp.Dom stannar vid Mc Donalds och en av lärjungarna vill inte ha samma som dom andra.En ytterst komisk trailer till en film som kanske skulle kunnat bli en riktig kassasuccé. ;)"
,NirreE,2005-07-15T12:05Z,"Gött å se förresten att den positiva sidan väger tyngre än den negativa här på Piratebay.
Tack för den goda responsen."
,herrfreebie,2005-07-15T14:18Z,"Ser att det är ett EgÄntligen Måndag-avsnitt.
De första hälften sändes på måndagar och hette: ""Äntligen Måndag"" och när de fick flytta tills torsdagar blev det ""EgÄntligen måndag""  Jag kan stoltsera med att jag har de där 8st Äntligen Måndag-vsnitten på video"
,Grofinet,2005-07-15T17:02Z,"Tack, superschysst! Du råkar inte veta om det var i den här serien dom hade med en sketch om Jesus och hans lärjungar som åkte runt i en van?"
,frittefritt,2005-07-17T01:32Z,"Du är guld värd, bara så du vet!!!
Tvivlade nästan på att du skulle lägga upp dom, det är ju mycket snack här på TPB....men nu vet jag att man kan lita på dig iaf,
Tack igen!!!"
,david8704,2005-07-22T16:18Z,när laddar du upp de andra 4:a avsnitten? längtar!! MH David
,NirreE,2005-07-23T01:22Z,"Har haft lite mycket å göra dom senaste dagarna men ska försöka få upp fler nu i helgen,så håll ut.Kommer även lägga ut ett avsnitt utav Megafon som jag har liggandes + några avsnitt av Nöjesmassakern."
,blixta,2005-08-08T23:09Z,"älskar när han gär en ""LP pizza"" och glassfyllda gossedjur."
,dominei,2005-08-10T19:30Z,"
Dette er noe jeg har letet etter veldig lenge.
Norsk tv har aldri klart å kopiere dette.
Håper du uploader fler episoder.
Tusen takk
mvh Dominei"
,camouflage_81_,2006-03-18T23:38Z,snälla seeda!
,Ditch85,2006-04-11T05:36Z,seeda då hur svårt kan de vara :(
,camouflage_81_,2006-04-24T12:37Z,"jag ligger på 98.8% :( 
kan inte någon seeda?"
