User Type,Username,Date,Text
,fillefille111,2007-07-31T18:14Z,King Of the jerkbait med en mkt bra kvalite...
,ruben_nubbe,2007-07-31T20:44Z,"Hmm, film om fiske ????"
,fillefille111,2007-07-31T21:11Z,japp.... :)
,G0LGE,2007-07-31T21:22Z,som jag har letat efter denna! tack
,sikmajik,2007-07-31T21:24Z,"If there IS a king of the jerkbait, he would speak english and live in america!"
,fillefille111,2007-07-31T21:37Z,amerikans can't fish pike they can only fish bass... :P
,sikmajik,2007-07-31T21:49Z,"Oh, but I can fish the pike! Some of us HATE the over-glamorized dumassbass. "
,fillefille111,2007-07-31T23:03Z,hehe... exact :P bass sucks :P Pike for life!!!!!!!!!
,Izkallbluff,2007-08-04T20:43Z,seeda ordentligt! Tack!
,Makrelli,2007-08-06T19:21Z,Seeda! Snälla! :D
,kalibensson7,2007-08-08T12:27Z,seeed:)
,vidvandre77,2007-08-09T22:46Z,seed please...seedseedseed
,vidvandre77,2007-08-09T22:47Z,seed så en stakkars nordmann får ned denne
,pajasen,2007-08-10T20:58Z,"Kom igen nu seeda nu för fan, måste ha skiten innan gäddfestivalen! ;)"
,pajasen,2007-08-10T23:06Z,snälla kan ni inte seeda den nu! går ju segt som fan!
,meks,2007-08-11T14:28Z,"   * RELEASE: King.Of.The.Jerkbait.2006.PAL.DVDR-Togge
   * SOURCE: DVD5 RETAIL
   * VIDEO: PAL
   * AUDIO: 2.0 SWEDISH
   * RAR: togge-kotj.rar
   * MENU: YES
   * RAR Files: 50MBx48
   * SUBTITLES: NONE
   * RUNTIME: 46MIN

   * PLOT:

http://www.skargardsguiderna.com/fiskefilmer.htm"
