User Type,Username,Date,Text
,rexx101,2007-11-17T23:26Z,"Strutter - Series 2
Strutter - s02e01.avi (179.67 megabyte)
Strutter - s02e02.avi (174.92 megabyte)
Strutter - s02e03.avi (175.13 megabyte)
Strutter - s02e04.avi (174.97 megabyte)
Strutter - s02e05.avi (175.03 megabyte)
Strutter - s02e06.avi (175.03 megabyte)
Strutter - s02e07.avi (174.91 megabyte)
Strutter - s02e08.avi (175.02 megabyte)

Mike Strutters guide to London.avi (13.16   megabyte)
Strutter Gear - Mike's Range of Executive Accessories.avi (21.75 megabyte)"
,nilbud,2007-11-18T10:31Z,"Can't find ep08 anywhere else, nice one. (You fucking cocksucker)"
,SAN2k,2007-11-18T21:37Z,GREEEEEEEEAT UPLOAD! THX ALOT MAN!
,SAN2k,2007-11-19T14:59Z,i sure hope for a season 3 :D god i love this show... :D
,burno,2008-01-27T20:50Z,does anyone where i can download subtitle for this? (swedish)
,rfc69,2008-06-18T08:02Z,I have series 1 and 2 but they won't burn to a disc. Are these files protected? Can anybody help please?
,rfc69,2008-06-18T08:14Z,rexx101...my thanx to you I have all 16 shows but do you know why they won't burn to a disc. Can you help please ?
,BygDaddy,2008-09-24T01:47Z,man tnx 4 this great shit!!!! love the show!!!
,MerseaParadise,2009-02-10T13:51Z,Does this include the Thai Ping Pong Trainer?
,rexx101,2009-03-14T11:57Z,"The ""Thai Ping Pong Trainer"" is in s2e01.

Thanks to everyone that keep seeding!!"
,Snoregasm,2009-07-22T15:59Z,Cheers motherfucker.
,partchimp,2009-10-22T19:08Z,Thank you very fucking much!
,dlpoole,2009-10-25T23:28Z,"sick! cant wait to get this!!!
hasnt started downloading yet tho.. grr"
,Daky101,2010-11-20T09:01Z,This show is fucking sweet.
,CarlosHigg,2011-03-02T00:52Z,thanks cocksucking faggot!
