User Type,Username,Date,Text
,i.c,2007-08-27T16:00Z,Please seed!
,riablok,2007-10-25T06:44Z,please seed
,Cybex67,2007-12-10T15:37Z,"Please Seeda!!!!
Very nice game!!!"
,langfot,2008-01-15T09:33Z,Any chans to get this again?????
,lakey0606,2008-02-18T03:11Z,Any chance you could seed please
,Aiweluine,2008-02-19T04:00Z,"The single seeder, creed to you, and i hope that all u 19 pips who leech now will seed after you're finished, i will. one question though when are you seeding this game, during day or night?"
,Alexdrop,2008-09-26T16:30Z,"Seed, please. :)"
,gerard1982,2009-09-26T18:33Z,can you seed please because it go's to 82.1%.
,dreamfire,2010-08-29T01:45Z,Can someone pliz SEED..... 
,phoenixia,2010-09-04T01:37Z,If someone has this please seed it and I will seed in return... been stuck at 88% with no seeders for a while  :\
,vididi234,2011-04-16T17:18Z,Thanks a lot! Works great + Fast download speed.
