Filename,Size,Unit
/AlbumArt_{78312C2B-7A42-4236-99AC-FC8367F0AB22}_Large.jpg,11.47,K
/AlbumArt_{78312C2B-7A42-4236-99AC-FC8367F0AB22}_Small.jpg,2.95,K
/AlbumArt_{F0CD261B-5E92-485E-B31E-CFC88E94E98E}_Large.jpg,10.92,K
/AlbumArt_{F0CD261B-5E92-485E-B31E-CFC88E94E98E}_Small.jpg,2.87,K
/AlbumArtSmall.jpg,2.87,K
/Bee Gees - Idea - 01 - Let There Be Love.mp3,4.94,M
/Bee Gees - Idea - 02 - Kitty Can.mp3,3.72,M
/Bee Gees - Idea - 03 - In The Summer Of His Years.mp3,73.89,K
/Bee Gees - Idea - 04 - Indian gin and whisky dry.mp3,1.91,M
/Bee Gees - Idea - 05 - Down To Earth.mp3,2.36,M
/Bee Gees - Idea - 06 - Such A Shame.mp3,2.27,M
/Bee Gees - Idea - 07 - I've Gotta Get A Message To You.mp3,2.07,M
/Bee Gees - Idea - 08 - Idea.mp3,2.66,M
/Bee Gees - Idea - 09 - When The Swallows Fly.mp3,2.32,M
/Bee Gees - Idea - 10 - I Have Decided To Join The Airforce.mp3,2.06,M
/Bee Gees - Idea - 11 - I Started A Joke.mp3,2.19,M
/Bee Gees - Idea - 12 - Kilburn Towers.mp3,2.18,M
/Bee Gees - Idea - 13 - Swan Song.mp3,3.39,M
/bee gees idea.GIF,10.6,K
/Folder.jpg,10.92,K
/idea songlist.txt,808,B
