User Type,Username,Date,Text
,gunzki,2005-03-02T17:28Z,"Känns som virus....
Du kanske ska berätta och skriva lite info vad det är för saker...
Annars kommer ingen att ladda hem, och alla kommer säga att det e virus!...
Det räcker inte bara med att skriva att det inte är virus/bot...

Så lite med info sedan ""kanske"" tanka!"
,Kein,2005-03-02T17:31Z,innan ni installerar kan ni läsa varje txt dokument där står en uförlig förklaring. det glömde jag nämna
,Terz,2005-03-02T17:44Z,"Since the uploader didn't gave a list of all programs here it is,
the ( ) after the description is the newest version.
Programs included:

BitTornado 0.3.7  - Bittorrent Client (0.3.10)
Daemon Tools 3.47 - Image Mounter (3.47)
FireFox 1.0       - Webreader like IE (1.0)
Kaspersky Ant-Virus Personal 5 - Anti-Virus Program (5)
Lock Folder Xp - Make folders invisible (3.5)
Neotrace 3.25 - Ip tracer (3.25)
Nero 6.6.0.7 - Burning Program (6.6.0.8)
SpywareBlaster - Spyware Preventing (3.2)
Sygate Personal Firewall Pro 5.5 - FireWall (5.5)
VLC 0.8.1 - Media Player (0.8.1)
Winamp 5.07 - Mp3/Music Player (5.08)
Winrar v3.40 Swe - .zip/.rar unpacker (3.42)
FulDc 6.60 - Direct Connect Client (6.60)
Mirc 6.16 - IRC Client (6.16)

Comments: Well some programs are good, some are bad.
I Recommend that your creat your own Cd instead of
downloading this."
,cosmic,2005-03-02T17:47Z,"Vore tacksam om du kunde specificera dig lite bättre om innehållet. Och inte är väl det så svårt väl...om du vet det själv förstås!
Jag vill gärna veta vad jag laddar ner. "
,cosmic,2005-03-02T17:48Z,Thanks pal!
,Kein,2005-03-02T17:54Z,sluta gnäll och ladda ner programmen själv förfan om du ska fortsätta gnälla. och fan läs I VARJE MAPP FINNS EN BESKRIVNING ni blir fan aldrig nöjda och till dig som var tacksam np :)
,elbastardo,2005-03-02T17:59Z,btw: FireFox 1.0       - Webreader like IE (1.0) is now 1.0.1
,Torrents_,2005-03-02T18:06Z,"Bara jag som tyckte detta lät lite halvsnobbigt/fjolligt  ""för mig som formaterar någon av mina datorer varje månad"""
,Torrents_,2005-03-02T18:08Z,"Och för alla som undrar vad det är för program Tryck ""Se Lista"" i ""Torrent Info"",inget märkvärdigt nero,bittornado,vlc m.m"
,rhodos,2005-03-02T18:10Z,tackar!!!
,Kein,2005-03-02T18:27Z,tack warlord
,Griot,2005-03-02T20:10Z,på vilket sätt är det snobbigt att formatera varje månad ? och vad har det med nedladdningen/ torrenten att göra...förvånad
,Son_of_Fox,2005-03-02T20:21Z,En fråga bara... Vad fan gör du med dina datorer eftersom du behöver formatera varje månad? Snacka om onödigt arbete...
,Torrents_,2005-03-02T20:35Z,"att formatera va inte snobbigt men att formulera ""mina datorer"" vem behöver mer än en dator????jag formaterar när jag fått för mycke skit i datorn,gör aldrig det i onödan onödigt arbete.."
,Kein,2005-03-02T20:54Z,4 datorer står på och bränner dvdfilmer 1 gång i veckan samtidigt och skriver ut covers. på så sätt hinner man med alla filmerna samtidigt och kan få ut dem på gatan snabbt
,Torrents_,2005-03-02T21:53Z,Få ut dem på gatan??Inte för att vara elak men du verkar rätt fjollig faktiskt.
,NisseP,2005-03-02T22:52Z,"Men sluta gnäll här.
Ta filerna om ni vill och seeda: eller ge fan i det. Enkelt."
,andreasrrq,2005-03-02T23:10Z,kan ni inte sedda lite mer får inte så mykket bara typ 60 kbps och då e det itne stabilt
,Torrents_,2005-03-03T00:01Z,"Okej,ber om ursäkt för det jag sa tidigare,hade min dåliga timme för dagen.Faktum e att du iaf seeda det du la upp och det e rätt ovanligt nuförtiden.Tack för torrenten. :D"
,hi-tech,2005-03-03T03:22Z,"""på så sätt hinner man med alla filmerna samtidigt och kan få ut dem på gatan snabbt""

få dig ett job jävlar snorunge.... "
,tcobo,2005-03-03T06:49Z,Ett nytt ord! Cyberskadade.
,jontizz,2005-03-03T23:07Z,program fur alle
,krigskadad,2005-03-03T23:30Z,"En massa gnällspikar som borde gå en nybörjarkurs i data bara.

Se lista var det första Jag tryckte på iaf när jag såg att det var en massa filer.

Sen att han formatterar så ofta kan ju tyckas är litet onödigt men det beror ju på vad man gör med burkarna men en format c: är ibland det enda sättet att rensa upp och vara säker på att det inte finns kvar något skräp någonstans.

Sen är det ju inte så konstigt att ha en massa datorer tycker jag, 
själv har jag en 
Gateway, en 
Filserver, en 
Gamer, en 
Downloader, och en 
Musicmachine med mpegkort koplad till TV och surrondanläggningen,
i mitt hemnätverk.

Blir jag förvånad om nån noob klagar på mig nu tror ni.  nope."
,danne_l97,2008-03-08T17:18Z,seeda pleaz :P:P:P:P:P:P:P
