Filename,Size,Unit
/1987-10_AR 104_DD Mythological Menagerie HQ.cbr,3.36,M
/1987-12_AR 105_DD Recalled Wreck HQ.cbr,3.57,M
/1988-02_AR 108_DD Fit to be Pied.cbr,3.57,M
/1988-03_AR 109_DD Fir-Tree Fracas BQ.cbr,915.75,K
/1988-08_AR 119_DD Metaphorically Spanking HQ.cbr,4.47,M
/1988-10_AR 125_DD The Crocodille Collector BQ.cbz,3.02,M
/1990-03_H 87112_DA Forget Me Not.cbr,766.12,K
/1990-03_H 87178_DD Give Unto Others HQ.cbr,1.56,M
/1990-04_H 85218_DD Well-educated Duck HQ.cbr,3.27,M
/1990-04_H 89174_GY The Pied Piper of Duckburg HQ.cbr,2.26,M
/1990-06_KD 01-90_DD The Money Pit BQ.cbr,1.64,M
/1990-09_K DTM90i_DT Back in Time for a Dime! HQ.cbr,1.22,M
/1990-11_D 90057_DD The Master Landscapist.cbr,2.72,M
/1991-00_D 90161_DD The Duck Who Fell To Earth.cbr,2.32,M
/1991-01_D 90227_DD Treasure Under Glass.cbr,5.92,M
/1993-09_D 92380_JW The Guardians of the Lost Library.cbr,8.54,M
/1996-05_D 95079_DD The Once and Future Duck HQ.cbr,10.39,M
/1997-05_D 94121_DD An Eye for Detail HQ.cbr,1.84,M
/2000-09_D 2000-002_DD The Three Caballeros Ride Again HQ.cbr,8.43,M
/2002-00_D 2001-143_GY Gyro's First Invention_reconstructed.cbr,9.52,M
/AR 102 - Uncle Scrooge - The Son Of The Sun.cbr,8.5,M
/AR102 - The Son Of The Suns.cbz,1.8,M
/AR107 - The Paper Chase.cbz,542.52,K
/AR108 - Fit To Be Pied.cbz,3.6,M
/AR109 - Fir-Tree Fracas.cbz,4.01,M
/AR116 - Rocket Reverie.cbz,353.15,K
/AR118 - Fiscal Fitness.cbz,515.48,K
/AR119 - Metaphotically Spanking.cbz,4.46,M
/AR145 - His Majesty McDuck.cbz,1.92,M
/Back to the Klondike.cbz,11.46,M
/Big Bin on Killmotor Hill.cbz,2.32,M
/Crown of The Mayas.cbz,5.83,M
/D90057 - The Master Landscapist.cbz,6.46,M
/D90147 - On Stolen Time.cbz,11.15,M
/D91192 - War Of The Wendigo.cbz,2.66,M
/D94144 - The Lost Charts of Columbus.cbz,11.91,M
/D95153 - Treasure of the Ten Avatars.cbz,11.65,M
/D96326 - A Little Something Special (Black & White).cbz,6.8,M
/Donald Duck - From Duckburg To Lillehammer.cbr,2.77,M
/Donald Duck - Incident At McDuck Tower.cbr,2.59,M
/Donald Duck - On Stolen Time.cbr,2.76,M
/Donald Duck - Oolated Luck.cbr,3.03,M
/Donald Duck - Return To Plain Awful.cbr,1.33,M
/Donald Duck - Rocket Reverie.cbr,552.77,K
/Donald Duck - Super Snooper Strikes Again.cbr,3,M
/Donald Duck - The Lost Charts Of Columbus.cbr,4.3,M
/Donald Duck - W.H.A.D.A.L.O.T.T.A.J.A.R.G.O.N.cbr,5.14,M
/Donald Duck adventures #012 (May 1988) Return to Plain Awful (Don Rosa).cbz,1.38,M
/FPM00201 - Attaaaaaack!.cbr,6.34,M
/Giant Robot Robbers.cbz,5.54,M
"/Golden Fleecing, The.cbz",6.74,M
"/Great Steamboat Race, The.cbz",9.46,M
/GTERM9510 - Gyro Beagletrap.cbz,257.16,K
/Guardians of the Lost Library LQ.cbz,2.78,M
/H85218 - Well-Educated Duck.cbz,9.33,M
