User Type,Username,Date,Text
[T],Aufseher,2008-02-02T05:12Z,"Typo, this does NOT include DVDs, bootlegs, etc. Only music."
,Luke93,2008-02-10T01:26Z,please someone seed! it says 62 seeders im getting  only 5!
,Slaven152,2008-02-24T12:45Z,"I LOVE YOU. I HATE FLAC! 
Why do people upload in FLAC to begin with!? Wtf is wrong with their brains? Lol.

Either way. Thanks for the upload."
,kiryah,2008-03-03T00:43Z,Can someone please seed this? Pretty please? I just joined a new band and we are playing a lot of DT's music. 
,bscone,2008-03-08T19:33Z,"If you had a decent 2 channel system, you would not be asking why people use FLAC. Although an MP3 at 320 sounds darn good, the same song done in FLAC will normally sound much better! 

Simply put : FLAC is lossless and mp3 is lossy."
,wh0carez,2008-03-15T02:01Z,please people seed! it says 130 seeders and no one's seeding I've been trying to download for a couple of days and it's only at 2%
,ZuperZiggen,2008-03-24T09:49Z,SEED!!! FFS!!! It's you non seeders who will ruin bit-torrent one day!
[T],Aufseher,2008-03-31T06:48Z,"I release work in FLAC if I can download other albums in FLAC and put them together, but to save tons of room and just plain user-friendliness, I use 320MP3. FLAC is great for me because I have high quality sound equipment and I can hear the difference, but I know the general music listener doesn't and it just creates more of a hassle for them to convert and put it on their iPods/iTunes/etc. But actually, most of my discographies COME from FLAC sources. Ie. I download a discography of say, Dream Theater in FLAC, then I convert them to 320Kbps MP3s. :)"
,dartb,2008-04-02T19:38Z,I don't have a high spec setup (HD Realtek onboard sound chip with 2.0 speakers) and I can hear the difference.  I prefer mp3 to FLAC simply because it takes up less space although I usually do rip and upload FLAC *shrug*.
,seb101189,2008-04-10T04:36Z,"Took me a couple days to download the whole thing but it's well worth it. All songs are perfect quality, in order, album art, correct title, artist, cd, everything. Thanks for your time in putting this all together!"
,Gutt-som-har-bra-jente,2008-04-10T17:03Z,keep it up!
,bobbyewing2,2008-04-18T03:22Z,This is fucking great! Thanks a lot!
,noalukas,2008-04-24T06:56Z,"wtf!!!!!!!!!!!!!!
this torrent closes the program when i try to downoad it
anybody help?????????!!!!!!!!!!!"
,kripple,2008-05-09T10:54Z,"Really nice, thanks fopr this upload!!"
,chookymeister,2008-05-09T19:50Z,"Thanks for a very well put together torrent. Annoys me when discography torrents are full of incorrect and broken tags but this is completely perfect. Good quality, alot of seeders. thanks heaps"
,teenagefreedomfighter,2008-05-10T00:01Z,Your missing a bunch of the official bootlegs.
,ProgMetal01,2008-05-17T15:52Z,"thanks a lot, great torrent. but thats already said ofcourse lol, my compliments"
,Payrin,2008-06-22T18:16Z,"Thank you for this superb peace of work, please go clone yourself and take over the internet..."
,avk4avk,2008-06-23T17:03Z,Great torrent! Great quality! Great music! Great job! Thank you very much
,jtak,2008-07-10T19:31Z,.
[T],Aufseher,2008-08-19T01:00Z,"I don't really give a fuck if I am missing bootlegs, lol. Download those yourself."
,ResPoofs,2008-08-27T22:06Z,"bootlegs usually suck anyways, im more then happy to get the albums and live albums.

Thanks for a kick ass torrent!"
,Lord Marlle,2008-08-28T00:53Z,Well it seems Great. Looking forward to it. THXXX For all you effort :D
,sdmf98,2008-08-30T07:58Z,"Thanks so much
awesome torrent
all of the stuff was excellently organized and the stuff sounds great!
took a little bit to download it all though"
,Pol-1776,2008-09-15T18:44Z,"will somebody please seed i am stuck @ 98,4%
thx"
,sh4d0wscr34m,2008-09-20T00:33Z,If you guys could seed this I'd love you forever
,jellojackets,2008-09-30T03:12Z,"i have one question.

i wanna seed but i actually don't know how!"
,rubatos,2008-10-12T01:57Z,Sounds great! Will seed!
,mfdk,2008-10-12T22:58Z,SEEED!!!
,DesertEagle97531,2008-10-29T01:34Z,Many thanks!
,nickloss,2008-11-02T23:37Z,1kb/s XD. seriously...SEED!
,ddrsensation,2008-11-04T05:51Z,"@jellojackets

Seeding is uploading a file to share it.
Seeding = Uploading = Hapiness
Downloading + Not Uploading = DEATH!

JK, but upload it, and everyone's happy. :D"
,handforfracture,2008-11-26T20:08Z,Yay I finally get to complete my Dream Theater collection. These are some of the most talented musicians on the planet. Thanks a bunch. Great Torrent.
,to_no_avail,2008-11-26T22:48Z,PLEASE SEED! IM SITTING AT 4WEEKS! AN IM CONNECTED TO 25 PPL! LAMENESS FOR REAL
,to_no_avail,2008-11-29T17:05Z,"WILL SOMEONE PLEASE SEED, 237 FREAKING SEEDERS AND I DONT EVEN HAVE A CONNECTION. "
,to_no_avail,2008-12-01T06:49Z,"still downloading after one week, all you ppl not seeding can suck a big donkey dick for real"
,drummer92,2008-12-18T06:53Z,"you know, for 221 seeders this is BULLSHIT. Everyone please seed!"
,redvigilante,2008-12-25T22:00Z,"Thank you very much. Over the year of exclusively using TPB for my torrent needs, this is one of the best torrents up there.  It also helps that if I had one band to choose to listen to forever, it would be this one.  Thank you for the d/l."
,godlesocialist,2009-01-19T06:07Z,"you people need to start seeding, i would like this before summer"
,kitfoxlove,2009-01-25T18:51Z,"if i knew how to seed i would, but im not even half thru torrent *cries* oh dream theater, how long must i wait for you? =("
,kitfoxlove,2009-02-03T21:57Z,"seed pls? im stuck at 99% !!!!
and have been for 2 days...."
,fasterthanhell,2009-02-05T19:09Z,Not as great as queenryche...lmao
[T],Aufseher,2009-02-10T01:36Z,"Some of you really, really need to learn to open ports from the sounds of it. It isn't hard ;)"
,bloodbird666,2009-02-17T16:33Z,Thank You!
,Smuggles,2009-03-18T18:17Z,ty
,Hybrid_Pirate,2009-04-03T19:37Z,"Thx for this!

Dream Theater rocks my socks :P"
,mu57i11,2009-04-11T19:35Z,"Thanks for the up.
Could anyone give me the names of some other dt stuff that I won't have heard now that I have listened to this?
I'm seeding again btw."
,Eternal5602,2009-04-13T01:06Z,thanks for the upload...now I just need to finish DLing XD (my torrent isn't picking up the seeders..lol)
,Miroru,2009-04-15T18:59Z,"Downloading over 800kB/s, what are people complaining about?"
,Kona_,2009-05-20T03:25Z,Dream Theater is sick!
,UltimaGreenBeast,2009-05-26T01:57Z,"MUST HAVE DT :'(
Average 1.5 kbps... Seeders would be very welcome around this time... Please help a fellow fan!"
,Huppelepup,2009-05-31T11:39Z,"Very nice torrent, I'll seed this one for sure!"
,Keepitsick,2009-06-09T18:08Z,"Downloaded this a while ago, but forgot to drop a comment. I'm now referring this torrent to a friend. It's great, thanks a lot for all the time and effort put into this torrent, it's much appreciated. (Y)"
,chasm2,2009-06-24T16:10Z,only averaging 20 kbps... Seed please?
,Hayze1504,2009-06-26T07:05Z,When are you gona upload the new album? and if you already have get back to me
,sura_lingon,2009-07-04T20:37Z,"AWESOME :D





:D"
,boscarolo,2009-07-17T17:52Z,PLEASE SEEEDD!!!!!!
,MetalRob1968,2009-07-20T06:08Z,"The download speed is superior and thanks for the effort on this one, \m/"
,xMrBucherx,2009-07-23T04:01Z,PLEASE SEED. im bouncing around at .9  ugh. 
,Pfdingus,2009-07-31T09:00Z,seeding for sure
