User Type,Username,Date,Text
,Gornax,2007-05-22T23:47Z,cant find this game on any sites....wth is it?
,Blixten_80,2007-05-23T11:49Z,"Full name is ""Leisure Suit Larry: Magna Cum Laude - Uncut and Uncensored"" Read more here
http://pc.ign.com/articles/558/558922p1.html"
,Philophobic,2007-05-23T14:08Z,This is bull-shit. Definitely NOT the uncensored version. Don't download it.
,josef87,2007-05-23T18:54Z,yes it is
,josef87,2007-05-31T19:45Z,"maybe you always played the Uncensored version...
but in the standard version you dont get to see tits and pussy."
,Tiggertea,2007-06-14T21:50Z,"Sorry if i seem dumb, but how do i install it?"
,wyzard,2007-07-13T19:56Z,It sure as hell isn't the uncut and uncensored version.
,selle_mogge,2007-07-15T20:33Z,"A seriously question!
Is this the Uncut and uncensored verison?
Some say yes some say no..?"
,ShizKebab,2007-07-22T10:34Z,Can you play this game with Vista?
,jamsus,2007-07-28T12:13Z,"Thanx josef87 for great torrent.
I was really looking for uncensored version. I trusted u n downloaded this torrent cause u've mentioned twice that it is uncensored version and that's true, it is uncensored version.

Message to all other people THIS IS A UNCUT UNCENSORED VERSION. To Activate Full Nudity you just have Finish the game, then buy the ""Everybody Naked!"" secret from at the bar for 269 Secret Tokens. The ""Nude mode"" option can now be toggled in the ""Extras"" section of the bonus options menu."
,groveahlder,2007-07-30T03:25Z,"Allways the same whith theese ""games"" How the hell do you get them to work! I only get-
""file or directory not found:UI\Global\Text\ENGLISH\Error.AIS""  As I thought Baha Humbug!"
,JodahTheHutt,2007-07-31T02:37Z,"I Downloaded it, unpacked it with WinRAR and got the File or directory not found."
,ozzzy_me,2007-08-10T12:12Z,seed plz!
,Wigman47,2007-08-10T21:54Z,"So how do I run this? In the file were 52 .rar documents, I extracted them all and all I got were 4 .mdf files. "
,JolleW,2007-08-11T19:50Z,"Mount them with Deamon-Tools.

I've got a question, I can't hear sound when Larry speak with other people. The mouth is talking but cant hear what they say, kinda hard to play then. What to do? :/"
,Wigman47,2007-08-12T04:38Z,"I tried mounting with both alcohol 120% and Daemon tools, but both times it said ""Please insert original disk instead of backup""
What do I do now?"
,JolleW,2007-08-12T23:18Z,"Oh, I guess that message comes up when you try to start it. First, check ur downloaded torrent. A map named: Crack and Trainer. Guess what? Copy crack and overwrite the old .exe file. Piece of cake. 

Still I got no sound while Larry are talking to chicks. Could anyone tell me if it works for you? Thanks."
,xElixerx,2007-08-14T09:14Z,haha im downloading the whole thing guarranteed at 350 kb/s using download mananger. lol =P
,glennthemonk,2007-09-02T11:42Z,"Keep gettin ""disc read error"" tryin to extract discs 2,3,& 4... any ideas?"
,Aknab,2007-10-03T21:14Z,"Message to all other people THIS IS A UNCUT UNCENSORED VERSION. To Activate Full Nudity you just have Finish the game, then buy the ""Everybody Naked!"" secret from at the bar for 269 Secret Tokens. The ""Nude mode"" option can now be toggled in the ""Extras"" section of the bonus options menu.

Yeah, about this. It's a feature in the normal version of the game. That's how you get everything uncensored in the normal version."
,AbyssAngel,2007-10-15T18:53Z,"help, I don't know how to install the game, I have a lot of zipped files, what to do with it? can someone explain me plz...abyss_angel666@hotmail.com"
,apple_juice_82,2007-11-09T18:04Z,So how long does it take to beat the game? or Is there a patch to override that feature? or Is the  toggle feature always in the reg. version and the uncut should be uncensored from the get go?
,mikeywolf,2007-11-21T14:39Z,"This is not the ""uncut and uncensored"" edition."
,Luka20,2007-11-27T18:26Z,this is imposible to extract.. it says that the arhive is corrupted.. does anyone have solution?
,Luka20,2007-11-27T18:31Z,"nvm, i just needed to mount the 4 .mdf files with daemon :/. :D"
,Tiralisu,2007-12-04T18:01Z,"I have installed the game, but i can't make it work. It says that I should put in the original disc... someone wrote earlier that you should copy the crack and then overwrite the old .exe file.. but how do i do this then? pleease need some help!"
