User Type,Username,Date,Text
,Nenhum,2005-01-01T19:27Z,nån som kan seda lite? 
,Smacher,2005-01-03T22:37Z,"seed please
:)"
,kraeftan,2005-01-07T14:57Z,"asså seeda ffs ligger på 97,4 % !!"
,abdirasm,2005-01-13T16:32Z,Har samme problem her. Min ligger på 97%. 
,sweetieface1,2005-02-05T20:03Z,PLEASE SEED SOMEBODY!
,Sabrii,2005-02-16T01:46Z,"SEEDA for fuck sake

ja e oxå fast på 97%"
,myrran_88,2005-02-17T07:33Z,ja min e fan oxå på 97
,Math87,2005-05-02T14:50Z,"seeda lite, är på 97 % plzz"
,driss_himdi,2005-06-24T01:48Z,alltså har börjat tröttna på att ingen seedar liksom! jag vet att man kanske kommer sent men jag har 97% och helt plötsligt så slutar den o ladda ner!!! :(
,driss_himdi,2005-06-24T01:49Z,dessutom är det bara jag eller är det något med att man fastnar vid 97% procent liksom???
,macken_88,2005-07-07T11:40Z,snälla seeda!! vi är många som fasnat på 97.4% vill så gärna ha den här filmen....
,tasvel,2005-08-17T23:57Z,seed motherfuckers wat the f** is wrongwith u ppl?????????????
,tasvel,2005-08-18T00:07Z,97.4% is the remaining of all u 796 bastards who downloaded the movie and they r not seeding...A disgrace to file-sharing community...shame of u
,Gize17,2006-05-07T19:26Z,"Stuck on 97,4% too, please come to seed!"
,NicklasOne,2006-05-16T22:08Z,PLZ SEDDAAA ! :D 
,NicklasOne,2006-05-18T16:00Z,SEDDDDAAA !! PLZ :D:D !!!!
,Jeyz,2006-08-22T22:59Z,"asså Snälla Fixa den är ...min står på 97& också

seeda den!"
,lilsouth,2006-11-27T01:13Z,please seed somebody
,caribbeantnt,2007-01-09T03:42Z,seed pple seed im so close to finishing the download but i need someone to seed so i can finish it
,caribbeantnt,2007-01-09T18:53Z,would someone who has the movie plz seed. im stuck at 97.5% and i really really want to see this movie
,yassin23,2007-06-05T13:21Z,vad e seeda?
,killah12,2007-06-09T12:25Z,Please seed. relly want to have this movie thanks
,Addow,2007-06-25T18:32Z,"Kan någon seeda har fastnat på 97,5 % snälla"
,arjonnetjuh,2007-07-10T10:43Z,"hey, can somebody seed please? i love to see this movie..

thanks!"
,arjonnetjuh,2007-08-25T11:19Z,"i'm stuck at 97.5%, can somebody seed please?"
,darehardi,2007-12-06T05:31Z,"wtf why is there no seeders why ???
someone who already downloaded plz seed ,,"
,Herofish,2007-12-20T01:28Z,Pls seed! seeda:)
,Herofish,2007-12-20T16:11Z,"Bare seeda lite til! pls seed a little more!:) im stuck on 97,6%!"
,XXXX123XXXX,2008-01-16T00:03Z,Uploader can you upload this torrent again or if someone else has 100% of please seed because i'm stuck at 97.4%......If you do this i will seed after for 24 hours full speed.....Thanks
,XXXX123XXXX,2008-01-16T19:49Z,I'm still stuck come on someone must have 100%......I really want to see this movie so if anyone else knows another torrent for this movie please email gazzamcxxx@gmail(dot)com
,Smuner,2008-05-13T00:11Z,"please seed I'm stuck at 97,4%"
,andonis1,2008-07-18T20:30Z,im stuck on 97.5% seed please!!!!!!!
,Smuner,2008-07-21T23:49Z,"seed please stuck at 97,4"
,neo_cortex1,2008-10-25T21:48Z,"can anyone hel me to download tghthis movieI'm stuck  on 97% so it's a little bit unfair 
:( "
,snoopy18,2008-11-12T00:54Z,This fuken download stays at 97% so wtf???
,snoopy18,2008-11-12T00:55Z,esta chingadera se me kedo en 97%
,Lord_Greenbeans,2009-05-26T04:40Z,WHY NO1 IS SEEDING OH MAN I NEED THIS MOVIE.. ONE OF THE BEST
,mickyl14,2009-10-08T04:50Z,plz seed im stuck at 97.4 percent i will seed when done
,debbie6kids,2009-12-29T19:50Z,"please some one seed I'm stuck at 97 % ill seed after I download please seed 
any good tips email me debbie6kids@yahoo.com"
,BLkB0MBER,2010-05-11T21:56Z,stuck 97.4%!!!!!! need seeders!!!!
,dthompson2692,2010-12-14T00:57Z,Please seed. I'm stuck on 97.4 and i really wanna see this movie
,Pincapchu,2011-06-27T23:12Z,I think there is an error in this torrent I've. been stuck at 97.4% for a month now
,Pincapchu,2011-07-06T01:48Z,I put love dont cost a thing on here to so enjoy ill seed all week
,UniMikes,2011-10-12T21:52Z,how can i seed???
