User Type,Username,Date,Text
,TheDevil2k5,2007-01-24T22:54Z,Thank you 
,Necrovaris,2007-01-24T23:10Z,"No problem guys, if you could help me seed for awhile, it would be apreciated.

Thanks
Necro."
,Demeth,2007-01-25T02:19Z,Thank you
,Necrovaris,2007-01-27T00:07Z,"Mjukisdjur at 2007-01-26 13:57 GMT: 

Anyone got the alliance version? Preferably Kopps guide :)

----

Will post and seed it tomrow for you."
,princedigital,2007-01-28T15:38Z,FOR THE HORDE!!!
,SMeeD,2007-01-29T02:02Z,"Does anyone know where I can get this? There was an add of it at the bottom of this guide.

http://www.gold-secrets.com/warcraftcb.htm"
,damptass,2007-01-30T16:33Z,"Tack tack tack! Fan vad nice att sätta upp den som torrent och sånt, fast undrar bara hur du fick tag i den från början. Kostar ju pengar att köpa den annars."
,heyerdahl,2007-02-06T07:06Z,"Hey,just downloaded it umm minor question wat do i use to open this file? P.S its .file"
,PWR_DAELIM,2007-02-20T16:01Z,hey ....do anyone know which program i shall use ? plz answer ... realy need this :D
,PWR_DAELIM,2007-02-20T16:01Z,hey ....do anyone know which program i shall use ? plz answer ... realy need this :D cause i can open it : /
,PWR_DAELIM,2007-02-20T16:02Z,cant*
,redswirl,2007-02-20T22:27Z,"quote .Anyone got the alliance version? Preferably Kopps guide :) end quote.

response. FUCK THE ALLIANCE."
,Raziellx,2007-02-20T22:57Z,Very nice Necrovaris. When I open the guides none of the pictures show up! They are all marked as missing! Any way to fix this? Thank you.
,Raziellx,2007-02-20T23:18Z,"Forget it, I got it working just needed to extract xD"
,californiafraser,2007-02-25T15:26Z,wow. a thousand thanks necro
,naula,2007-02-26T11:38Z,www.wow-pro.com there´s some nice free guides for Allys and horde
,TheDevil2k5,2007-03-05T22:52Z,Horde 
,queffsie,2007-03-18T15:53Z,thanks.. but.. there's just wierd pics with numbers on :P thought it would be some text too?
,kalerak,2007-03-19T06:33Z,it works GREAT! but there are mentions of future versions. any way you could give us the members access to the site for future versions or update us here?
,_cyrax_,2007-03-28T06:49Z,"Won't download, seed please?"
,ReGainDK,2007-04-15T09:04Z,"Great! Thank you very much! :D
Wont pay for that in a million years! ;)"
,aRKELOGEN,2007-04-30T14:51Z,Where can i get the UD starting zone guide?
,Bananasmeow,2007-05-25T22:58Z,I'm having a problem... I download it and i can't open it. Can i get some help.
,WoWloverser,2007-06-28T16:12Z,If you want the undead torrent go to my torrents I have it there.
,blaatschaap15,2008-02-02T19:23Z,spitt damn you with ur broken links in every post. Thanks a lot for this torrent mr poster :) I love this guide!
,blaatschaap15,2008-02-02T19:26Z,by the way this one has pictures included! really great! And a version for blood elves too!
,GrecotuS,2008-03-04T17:53Z,"Nice guys, ty for seeding ! Got this in 5 min :P"
,BioChemicxowl,2008-04-10T02:42Z,"Wtf? I extracted it to add-ons but it doesn't work. Wtf is up? I checked the file, all it is, is just a bunch of goddammed pictures of maps and shit. How the hell is that supposed to be an add-on?"
,Foens,2008-05-14T18:12Z,"How do i do this ??
Plz Help..."
,Mtotfls,2008-07-03T07:46Z,Thanks a bunch mate!
,Remind27,2008-07-21T19:32Z,Srry i am noob but whoot do i have to do to DL it ? after i dl it it says i cant opend it witch pogrammes do i need?
,Bonkers6,2008-09-04T16:25Z,is there a way to use this in-game?
