Filename,Size,Unit
/Kitchen Confidential 1x01 - Exile on Main Street.rmvb,71.82,M
/Kitchen Confidential 1x02 - Aftermath.rmvb,71.25,M
/Kitchen Confidential 1x03 - Dinner Date with Death.rmvb,74.35,M
/Kitchen Confidential 1x04 - French Fight.rmvb,71.78,M
"/Kitchen Confidential 1x05 - You Lose, I Win.rmvb",66.02,M
/Kitchen Confidential 1x06 - Rabbit Test.rmvb,66.66,M
/Kitchen Confidential 1x07 - The Robbery.rmvb,70.22,M
/Kitchen Confidential 1x08 - Teddy Takes Off.rmvb,74.26,M
/Kitchen Confidential 1x09 - Let's Do Brunch.rmvb,73.61,M
/Kitchen Confidential 1x10 - Praise Be Praise.rmvb,66.74,M
/Kitchen Confidential 1x11 - An Affair To Remember.rmvb,69.44,M
/Kitchen Confidential 1x12 - Power Play.rmvb,71.23,M
/Kitchen Confidential 1x13 - And The Award Goes To.rmvb,72.56,M
