Filename,Size,Unit
/All I Wanna Give You  Shazz - Vocal Remix 2002 house.WMA,19.73,M
/All I Wanna Give You Shazz - Original 2002 House.WMA,17.15,M
/Amor Unico Kevin Yost 1996 house.WMA,20.46,M
/Anywhere Cricco Castelli's vocal dub 1998 House.WMA,15.37,M
/Anywhere Problem Beats 1998 house.WMA,9.17,M
/Anywhere Problem Kids Superdub 1998 House.WMA,16.58,M
/Anywhere Problem kids Vocal 1998 house.WMA,19.28,M
/Back Together Hard Soul feat Ron Carroll 2003 House.WMA,16.71,M
/Back Together- Dub Hard Soul feat Ron Carroll 2003 House.WMA,15.2,M
/Back Together-club mix Hard Soul feat Ron Carroll 2003 house.WMA,21.51,M
/Better Days Remix Blaze 2001 house.WMA,17.62,M
/Bitchin.WMA,12.02,M
/Bong White Label 1999 House.WMA,13.75,M
/Bouncing Sax Morel's Grooves Part 4 1993 House.WMA,10.64,M
/Could Of Been 1 Fish Go Deep 2000 deep house.WMA,12.96,M
/Could Of Been 2 Fish Go Deep 2000 deep house.WMA,12.18,M
/Cuban Nights Miguel Migs 2004 House.WMA,9.32,M
/Dirty Games Sanchez Dirty Mix 1996 House.WMA,18.34,M
/Divided United Rasmus Faber 2004 house.WMA,13.31,M
/Don't Change Soularis 2004 House.WMA,16.21,M
/Dreams Baffled 1996 House.WMA,15.98,M
/E-Beats Jon Cutler feat E-Man 2001 House.WMA,4.46,M
/Everything 95 North Club Mix 2001 House.WMA,17.43,M
/Everything Dubinstrumental 2001 House.WMA,14.56,M
/Everything Stephanie Cooke 2001 House.WMA,19.25,M
/Everything Stephanie Cooke 2001 R&B.WMA,10.03,M
/Funkin Deepdancin  Spooked Fresh & Low house.WMA,15.7,M
/Give It Up Crazy Penis 2004 house.WMA,17.47,M
/Going On Baffled 1996 House.WMA,17.06,M
/Got A Love For You Club Mix 1991 House.WMA,13.88,M
/Got A Love For You Hurley's House Mix 1991 House.WMA,17.53,M
/Got A Love For You Smoove Underground Mix 1991 House.WMA,12.45,M
/Ha Ha Ha- Closer Mix 1998 House.WMA,11.93,M
/Half Step Fish Go Deep 2000 Deep House.WMA,11.44,M
/Happy Feelin Mateo & Matos 2000 HOUSE.WMA,16.31,M
/History of House Music.WMA,14.8,M
/Hot Enuff..WMA,12.6,M
/Hot Enuff.WMA,12.6,M
/I Can't Get No Sleep India's Fantasy Mix 1993 House.WMA,14.85,M
/I Can't Get No Sleep Ken Lou 12 inch 1993 House.WMA,15.57,M
/I Can't Get No Sleep The Bar Beats 1993 House.WMA,9.49,M
/I Can't Get No Sleep The Down Low Instrumental 1993 RnB.WMA,12.05,M
/I Can't Get No Sleep The Down Low Mix 1993 RnB.WMA,14.32,M
/Instrumental Deep Soul 1998 house.WMA,16.08,M
/It's Your's E-Acapella 2001 House.WMA,5.77,M
/It's a LONDON THING Scott Garcia 1997 house.WMA,14.39,M
/Its Getting Bigger Kevin Yost 1996 house.WMA,15.87,M
/Its Your's Jon Cutler feat E-Man 2001 House.WMA,12.15,M
/Its Your's Jon's B-Side Breakdown Mix 2001 House.WMA,16.25,M
/LOVE & MUSIC.WMA,14.56,M
/LOVE + MUSIC joshuas love the dub mix 2003 house.WMA,18.24,M
/Lets Groove Morel's Grooves Part 4 1993 House.WMA,15.93,M
/Love + Music. Michael Tello Remix 2003 house.WMA,14.14,M
/Love and Music.WMA,14.15,M
/Lovely Ones Lovely Shelter Voc Mix 2001 House.WMA,22.56,M
/Natural High Kevin Yost 1996 house.WMA,16.15,M
/Never Lost Faith Deep Mix 1999 House.WMA,14.73,M
/Never Lost Faith East West TRUTH Dub 1999 house.WMA,14.38,M
/Never Lost Faith East West TRUTH Mix 1999 house.WMA,14.58,M
/Never Lost Faith Original Mix 1999 House.WMA,14.82,M
/Now That Ur Gone-Vocal Deep Soul 1998 house.WMA,18.23,M
/On The Ride Spooked Fresh & Low house.WMA,18.54,M
/Release The Rhythm Mateo & Matos 2000 House.WMA,14.02,M
/Release The Tension DJ Buck  House.WMA,19.86,M
/Return Of The Lost Soul Deep Lat'n Soul 1998 House.WMA,18.48,M
/Return Of The Lost Soul Deep Lat'n Soul Thoughts 1998 House.WMA,5.37,M
/SPOOKED House Version Fresh & Low House.WMA,17.37,M
/SPOOKED Jazzy Version Fresh & Low House.WMA,15.43,M
/Sax White Label 1999 House.WMA,11.45,M
/So Far Away Kevin Yost 1996 house.WMA,19.62,M
/Stereo Flavas Hi-Fi Mike 2004 House.WMA,14.48,M
/Talk To Me - Club Mix Morel's Grooves Part 4 1993 house.WMA,12.5,M
/Talk To Me - Talk Mix Morel's Grooves Part 4 1993 house.WMA,21.44,M
/The Bounce Trevor Lovey 2004 house.WMA,10.9,M
/The Remedy Miguel Migs 2004 House.WMA,16.83,M
/Torrent_downloaded_from_Demonoid.com.txt,47,B
/Waiting The Dub Monsters 1997 House.WMA,17.45,M
/Where Is The Love Kerri Chandler 2004 house.WMA,19.41,M
/Work True Fish Go Deep 2000 Deep House.WMA,13.11,M
