User Type,Username,Date,Text
,BalleMan,2004-09-03T11:45Z,Toppen! Äntligen en dvdrip =)
,solanum,2004-09-03T12:45Z,Jag ser då ingen nuke på den iaf.
,Nietzsche,2004-09-03T12:49Z,Soetistomatis XD~~
,bigdog,2004-09-03T12:51Z,Den är nukad enligt kommentarer på Torrentbits.org.
,solanum,2004-09-03T13:32Z,Markerar den som nuked nu då. Ser ingen anledning att ta ner den eftersom det varken är fake eller särskilt brutalt usel. Lägger dock upp en eventuell proper så fort jag kan.
,Madrox,2004-09-03T13:34Z,"DVP kan inte göra en enda satans rip ordentligt, 80% av deras rippar har blivit nuke'ade =/"
,Fubi,2004-09-03T13:43Z,Vad innebär en nukad torrent ?
,blendax,2004-09-03T17:16Z,"Problemet är ofta att man har en Source som är interlaced och när man gör den till DivX/XVid så fattar inte vissa att man måsta göra de-interlace för att det skall gå att titta på. I långsamma avsnitt i filmen syns det ofta inte, men vid snabba rörelser kan man se att det blir ""streck"" efter det som rör sig, vilket är mycket fult/irriterande. Konstigt att de inte kan denna newbie grej?"
,beefcafe,2004-09-03T18:25Z,"jopp, men ska man bara titta på den via sin stationära
så spelar det ingen roll, TV:n jobbar iaf interlaced (om man inte har en dyr variant förstås ;)
Ska man se filmen på en dator så suger det fett som
det så populärt heter..."
,nymphetamine,2004-09-03T19:00Z,"super.
synd bara att filmen är värdelös. typisk michael moore tolkning."
,zaerling,2004-09-03T19:47Z,Tror ni det dröjer länge till det kommer en proper?
,fejset,2004-09-03T21:27Z,"Bla bla bla hmm,,,,,,,,,, hur orkar ni?????????? hmm,,,,,,,,,,"
,spindeln,2004-09-03T22:01Z,"inte vet jag vad du har för data kärm men jag har toppen bild på min 
och sitter du typ 30 cm från en 17 tum kärm så är det samma sak som att du sitter tre meter från en 42 tummre .det visuella synfältet är sådant nämligen"
,vickeee,2004-09-03T22:52Z,"ni verkar kunnde era grejer här =) vad menas med ""rar"" fil och hur får man dom att funka ? tack på förhand..."
,RBSS1337,2004-09-03T22:59Z,"du får tanka ner winrar, skam att inte ha det, du vet säkert vad winzip är, otroligt lika program ändå"
,zanoonga,2004-09-04T02:25Z,"hade filmen varit i PAL format (720x576 50i) så hade inte fälten synts på en TV, men när den skalas ner (i detta fall 640 x 352) så syns dessa fält även på en TV.

det går helt enkelt inte att komma undan ""interlacnings"" defekter."
,zanoonga,2004-09-04T02:26Z,vickeee: www.rarlabs.com
,Kiwimannen,2004-09-04T08:29Z,"Dags att ta bort ""Nuked"" snart - interlacen är i källan - alltså i videosekvenserna som är med i filmen - inte i DvP:s kodning.

En noob ropar ""nuked"" och hela världen följer efter... jisses..."
,Zydar,2004-09-04T09:07Z,Nån som vet om det finns subtitles till denna ute? Lite svårt att förstå amerikansk politik-snack utan svenska subtitles :)
,solanum,2004-09-04T09:14Z,"Ja, det här var ju en jävla röra. ""Unnukar"" den väl då tills vidare, håller med om att det verkar vara en tveksam nuke. Kommer väl sluta med att nån stor grupp gör en proper och alla accepterar det..."
,Honcho,2004-09-04T09:59Z,Hur är det med ljudet på den här? nån som vet? Har inte den bästa kollen så vet inte riktigt vad SC3 (eller vad det stod i infon) står för
,Honcho,2004-09-04T10:00Z,"AC3 menar jag, sorry :P"
,Troublemaker,2004-09-04T10:15Z,AC3 är det bästa möjliga ljudet du kan få :)
,Ollan,2004-09-04T11:16Z,ok coolt
