User Type,Username,Date,Text
,torrentgo,2005-04-20T19:39Z,http://adult.dvdempire.com/exec/v1_item.asp?item_id=612702&partner_id=35226076
,bazze__,2005-04-21T00:37Z,seeda ? 
,torrentgo,2005-04-21T00:53Z,I´m seed
,eriksundling,2005-04-21T23:49Z,"check this out 
http://www.undertexter.se/II.php?UT=27 so funny :P"
,Nogianto,2005-04-24T10:07Z,Jag laddade ner den här filen men får bara fram ljudet. kan någon vara snäll att berätta hur man får fram bilden?
,Stump-Dk,2005-05-16T09:28Z,"http://www.cduniverse.com/Default.asp?6759293=&style=ice&cart=247623490
Front & Back Cover"
,Lob-z,2008-02-27T16:29Z,seED!
,Quemical,2008-08-07T20:21Z,anyone know of any other movies like this?  my wife loved it
,abuslux,2008-09-15T20:07Z,Which codec?
,domin8v,2009-12-06T08:12Z,Another great set of movies for watching with the gf/wife is Pirates and Pirates 2.  My ex girlfriend was the one who introduced me to it and have had many girls since tell me they never knew they loved porn until they saw those two films.
,osamapaki,2010-05-03T00:00Z,Are you sure?
,Dalamak,2010-08-28T03:43Z,"Tito Ortiz, I hope you don't let that skank kiss your children, if they weren't already born with aids LOL.

You are a chump of a fighter, and and must have some other big mental issues to be with a whore.. LOL

Sincerely Chuck Lidell"
,SoundAdviceCT,2010-09-16T14:20Z,"Anyone else having audio sync problems?  Starts out okay, but gets worse and worse... too bad, it looks good!"
,ultamanl,2010-12-08T23:58Z,thx
