Filename,Size,Unit
/Sample/my.name.is.earl.s03e06.hdtv.xvid-xor-sample.avi,9.03,M
/my.name.is.earl.s03e06.hdtv.xvid-xor.nfo,1.16,K
/my.name.is.earl.s03e06.hdtv.xvid-xor.r00,14.31,M
/my.name.is.earl.s03e06.hdtv.xvid-xor.r01,14.31,M
/my.name.is.earl.s03e06.hdtv.xvid-xor.r02,14.31,M
/my.name.is.earl.s03e06.hdtv.xvid-xor.r03,14.31,M
/my.name.is.earl.s03e06.hdtv.xvid-xor.r04,14.31,M
/my.name.is.earl.s03e06.hdtv.xvid-xor.r05,14.31,M
/my.name.is.earl.s03e06.hdtv.xvid-xor.r06,14.31,M
/my.name.is.earl.s03e06.hdtv.xvid-xor.r07,14.31,M
/my.name.is.earl.s03e06.hdtv.xvid-xor.r08,14.31,M
/my.name.is.earl.s03e06.hdtv.xvid-xor.r09,14.31,M
/my.name.is.earl.s03e06.hdtv.xvid-xor.r10,14.31,M
/my.name.is.earl.s03e06.hdtv.xvid-xor.r11,3.36,M
/my.name.is.earl.s03e06.hdtv.xvid-xor.rar,14.31,M
/my.name.is.earl.s03e06.hdtv.xvid-xor.sfv,663,B
