User Type,Username,Date,Text
,mylo2407,2008-01-16T03:37Z,im stuck on 95.9%!! please seed!!!!
,HOLOGRAPHICpizza,2008-01-16T17:28Z,Yes there are lots of people trying to download this but are all stuck at 95.9% please seed!
,mylo2407,2008-01-18T02:25Z,AGAIN!!! PLEASE SEED!!!!
,stephensuley,2008-01-19T21:44Z,"Can someone please seed this for us? Once I get 100% I'll seed for at least 2 more weeks myself...I'm at 96.2% and waiting....I really need this OS for running some older cisco CM apps.

Thanks"
,kochasek,2008-01-20T12:19Z,SEED please.
,zeroless,2008-05-14T01:07Z,can anybody confirm this ? how are all of these versions in one package ? 
,Softdevil,2008-06-12T11:14Z,"You Liar........Where Is The Crack/Keygen File.
Plese Tell Me The Directory That Contains It. Or Otherwise Pls Seed That. "
,CrashGordon,2008-08-04T01:47Z,Don't see any kind of keygen/crack included with this either. Mounted the image in Daemon Tools and looked through all the directories with no luck.
,playrik,2009-04-15T09:27Z,SEED SEED SEED
,LordOrwell,2009-05-29T23:18Z,all you need is a valid key.  win2k does NOT REQUIRE A CRACK!!!!
,jyanendra,2009-07-24T17:34Z,"Worked perfectly without even asking for a key. I needed this to reinstall an older system and my original Win 2k AS disk has a split in it. Thanks very much for this item, sir."
