User Type,Username,Date,Text
,R34p3r,2005-04-23T20:21Z,"Kan tilläggas att det INTE är crack med och att Anti-Blaxx ej är inkluderad.

Filerna är i .mdf och .mds format, går att mounta med Daemon. Går även att bränna med Alcohol."
,Abusor,2005-04-23T21:40Z,Invänta Stronghold.2-HOODLUM istället så slipper ni allt krångel. :)
,richard_king,2005-04-23T21:51Z," This release is special 
The game is using Securom 7, noone has cracked this game yet 

u think that ReVaCeD

check it out u will find hoodlum cracked it no fence"
,WAREWOLF,2005-04-23T21:54Z,"hoodlum has cracked it, im downloading from elsewhere,
if its not posted by the time i get it down(26%), i will post it when done"
,R34p3r,2005-04-23T22:46Z,"We released it cause you can play without an crack.

But yes, i suggest you all to download Hoodlums cracked release."
,MrJAM,2005-04-23T22:59Z,"Of course you can play it without crack, but why release the entire game (again) instead of the needed apps + instructions for those that cant use the familiar forums to find the info themselves?

Bandwidth to waste, but thanks."
,GEOwarrior,2005-04-24T00:26Z,CRACK by HOOLDUM comed out!
,R34p3r,2005-04-24T15:20Z,"When we wrote that, noone HAD cracked it.

But when we released it, HOODLUM had.

Thats why."
,eatinggoats,2005-05-06T17:43Z,"ehrm.. could someone plz explain to me the prosess of unpacking?? i really cant figure it out, am i supposed to mounts the .mds one by one ??

thanks "
,Drinkalot,2005-05-07T19:43Z,"Of course there is a crack for this game fuckers!!!!!!
http://www.gameburnworld.com/gameburnworld.htm"
,R34p3r,2005-05-12T23:08Z,"Now, but when I wrote that, it wasn't released... STUPID"
,Spunk90,2005-05-17T13:27Z,Can someone please say how i pack it out ? i dunno how to :S
,Praxis,2005-05-18T21:18Z,"Why cant i play it??

i have installed it and when i press the play buttom its always coming:

Please insert the original ""Stronghold 2 CD-2"" Disc

thats weird i think..

plz help me!"
,gamer1991,2006-07-18T05:02Z,"Fuckers, fuckers, fuckers, dude, the guy who said that its a crack, that was just days between, i can see it at the date...SO WRONG FUCK FACE!! "
