User Type,Username,Date,Text
,Master_CB,2005-02-03T19:25Z,"Endelig, denna har jeg ventet på.

Takker så meget. :) :) :) :)"
,The_Angel,2005-02-03T21:11Z,HAllå vad är det för password till det här???
,The_Angel,2005-02-03T21:12Z,HAllå vad är det för password till det här spelet??? skulle va bra och veta :D
,syph,2005-02-05T12:04Z,Alltid trevligt med Square spel!
,Master_CB,2005-02-07T01:38Z,"Jeg fikk ikke til spillet, (har Swap Magic 3)
Er det bare meg som ikke har fått det til??

Eller må jeg kanskje brenne det ut med et spessielt programm?

Håper noen kan hjelpe meg, for dette spillet har jeg ventet på!  :D"
,IcySon55,2005-08-14T06:41Z,SEED PLEASE
,Fishster,2006-02-27T23:08Z,reseed plz
,rafaj2ee,2006-07-02T22:31Z,"Please i still needing 2%, reseed."
,tenzing,2006-10-28T21:35Z,plz can any one seed? i just need 2%. 
,Siggs640,2007-01-08T12:44Z,It's stops around 95% why???
,lpfreak,2007-01-14T16:51Z,"please seed any one i need just 0,5%"
,Abotiz Looo,2007-02-11T18:53Z,"What is wrong with the download
99.4% have i had in my face For 3 months...Can someone Help me Plz "
,tpb-lover,2008-09-13T13:53Z,"It's still at 99.4%, has been for 1.5yrs.
Anyone has the last 0.5%? Plz"
,Zledaren,2011-09-11T13:10Z,"MUST HAVE O_O

Älskar fma serien"
