Filename,Size,Unit
/Hilary Duff - 01 - So Yesterday.mp3,4.95,M
/Hilary Duff - 02 - Come Clean.mp3,4.92,M
/Hilary Duff - 03 - Workin' It Out.mp3,4.51,M
/Hilary Duff - 04 - Little Voice.mp3,4.21,M
/Hilary Duff - 05 - Where Did I Go Right.mp3,5.32,M
/Hilary Duff - 06 - Anywhere But Here.mp3,4.88,M
/Hilary Duff - 07 - The Math.mp3,4.57,M
/Hilary Duff - 08 - Love Just Is.mp3,5.56,M
/Hilary Duff - 09 - Sweet Sixteen.mp3,4.3,M
/Hilary Duff - 10 - Party Up.mp3,5.32,M
/Hilary Duff - 11 - Metamorphosis.mp3,4.78,M
/Hilary Duff - 12 - Inner Strength.mp3,2.18,M
/Hilary Duff - 13 - Why Not.mp3,4.14,M
/Hilary Duff - 14 - Girl Can Rock.mp3,4.36,M
/Metamorphosis.m3u,523,B
