User Type,Username,Date,Text
,No.21,2004-09-09T06:39Z,Nån som har några låtar med Eric Prydz och som kan lägga up dom? (Eric Prydz - Slammin(original_mix) skön.....)
,Snider,2004-09-09T06:55Z,Finns det några kompletta album? Jag ska se vad jag har och lägga upp det... Men det är nog mest remixes. 
,No.21,2004-09-09T07:43Z,Ingen som jag har hittat..antagliggen finns det ingen. Men det lär komma.
,Klick,2004-10-08T17:52Z,Har nån singel han gjort... Inget album har han släppt än..
,mongobongo,2004-10-15T10:26Z,bara jag som har problem med denna filmen? media player hänger sig när man ska öppna den.
,MicroManiac,2004-10-19T16:13Z,"media player är väll ändå en av dom sämsta/buggigaste spelarna som finns, använd powerdvd, det sväljer det mesta. Sen finns det ju en massa andra spelare men jag rekommenderar PowerDVD iaf, funkar fint för mig :D"
,adii,2004-10-21T09:45Z,VLC media player är överlägsen
,car1os,2004-10-24T00:21Z,tack 
,Gurra071,2004-11-11T22:44Z,Zoom player tar allt och äger
,StonerMan,2004-11-12T16:02Z,"Tacka vet jag XBMC (Xbox Media Center)
Saweeetaah=)
Videon äger iaf=)
Thanks dude"
,Cauthon,2004-11-16T00:54Z,VLC Media player och Media Player classic är de simplaste och bästa spelarna
,LindBlade,2004-11-20T12:08Z,"Det här är inte någon ""late night version"" utan standard versionen."
,svennemean,2004-12-02T09:19Z,jepp bara standard här.... och ska man anvande en spelare så ska det vara core media player innehåller stöd för ogm/mkv och hela köret =)
,dali,2004-12-18T21:51Z,det är inget ljud
,Bad_Byte,2004-12-22T11:12Z,"> ""det är inget ljud""
You don't need the music, the song sucks but the music video rules ;)"
,matteason,2004-12-28T04:10Z,"http://www.blennus.com/index.php?option=content&task=view&id=94&Itemid=29
Kolla i internets tempfiler, den finns där när ni sett filmen"
,fanoxo,2005-01-07T21:52Z,fyfan vilka brudar o vilka goa läkra rövar hehehe*smile*
,pkschaos,2005-01-07T22:35Z,hvorfor er det ingen som seeder noen av filene på denne sida lengre?
,Saladfingers,2005-01-12T21:32Z,DAMN! You guys really are pathetic
,Van_Gogh,2005-01-22T17:34Z,"dom som tycker om denna video har då inte sett denna!!
http://www.thepiratebay.org/torrents-details.php?id=3250677 ;)"
