Filename,Size,Unit
/1978 - Dire Straits/1 Down to the waterline.mp3,3.65,M
/1978 - Dire Straits/2 Water of love.mp3,4.92,M
/1978 - Dire Straits/3 Setting me up.mp3,3.04,M
/1978 - Dire Straits/4 Six blade knife.mp3,3.82,M
/1978 - Dire Straits/5 Southbound again.mp3,2.73,M
/1978 - Dire Straits/6 Sultans of swing.mp3,5.1,M
/1978 - Dire Straits/7 In the gallery.mp3,5.71,M
/1978 - Dire Straits/8 Wild west end.mp3,4.31,M
/1978 - Dire Straits/9 Lions.mp3,4.49,M
/1978 - Dire Straits/AlbumArt_{9EB74CB8-73A8-4E72-BDAC-5BB69671149B}_Large.jpg,5.83,K
/1978 - Dire Straits/AlbumArt_{9EB74CB8-73A8-4E72-BDAC-5BB69671149B}_Small.jpg,2.16,K
/1978 - Dire Straits/AlbumArtSmall.jpg,2.16,K
/1978 - Dire Straits/Folder.jpg,5.83,K
/1978 - Dire Straits/Playlist.m3u,198,B
/1979 - Communique/1 Once upon a time in the west.mp3,4.79,M
/1979 - Communique/2 News.mp3,3.83,M
/1979 - Communique/3 Where do you think you're going.mp3,3.4,M
/1979 - Communique/4 Communique.mp3,5.22,M
/1979 - Communique/5 Lady writer.mp3,3.34,M
/1979 - Communique/6 Angel of mercy.mp3,4.09,M
/1979 - Communique/7 Portobello Belle.mp3,3.98,M
/1979 - Communique/8 Single handed sailor.mp3,4.3,M
/1979 - Communique/9 Follow me home.mp3,5.22,M
/1979 - Communique/Playlist.m3u,220,B
/1980 - Making Movies/1 Tunnel of love.mp3,7.44,M
/1980 - Making Movies/2 Romeo and Juliet.mp3,5.4,M
/1980 - Making Movies/3 Skateaway.mp3,5.77,M
/1980 - Making Movies/4 Expresso love.mp3,4.62,M
/1980 - Making Movies/5 Hand in hand.mp3,4.41,M
/1980 - Making Movies/6 Solid rock.mp3,3.04,M
/1980 - Making Movies/7 Les boys.mp3,3.75,M
/1980 - Making Movies/AlbumArt_{D16C59EC-A3B1-4EBC-B275-40A1500BF58A}_Large.jpg,3.97,K
/1980 - Making Movies/AlbumArt_{D16C59EC-A3B1-4EBC-B275-40A1500BF58A}_Small.jpg,1.4,K
