Filename,Size,Unit
/01 My Way.mp3,5.29,M
/02 Strangers In The Night.mp3,3,M
"/03 New York, New York.mp3",3.96,M
/04 I Get A Kick Out Of You.mp3,3.74,M
/05 Something Stupid.mp3,3.06,M
/06 Moon River.mp3,3.82,M
/07 What Now My Love.mp3,2.89,M
/08 Summer Love.mp3,3.37,M
/09 For Once In My Life.mp3,3.3,M
/10 Love And Marriage.mp3,1.74,M
/11 They Can't Take That Away From Me.mp3,3.11,M
/12 My Kind Of Town.mp3,3.63,M
/13 Fly Me To The Moon.mp3,2.88,M
/14 I've Got You Under My Skin.mp3,4.05,M
/15 The Best Is Yet To Come.mp3,3.34,M
/16 It Was A Very Good Year.mp3,5.12,M
/17 Come Fly With Me.mp3,3.66,M
/18 That's Life.mp3,3.6,M
/19 The Girl From Ipanema.mp3,3.73,M
/20 The Lady Is A Tramp.mp3,3.54,M
"/21 Bad, Bad Leroy Brown.mp3",3.27,M
/22 Mack The Knife.mp3,5.6,M
/23 Loves Been Good To Me.mp3,3.92,M
/24 L.A. Is My Lady.mp3,3.72,M
/25 You Make Me Feel So Young.mp3,2.88,M
/26 (Love Is) The Tender Trap.mp3,2.48,M
/27 All Of Me.mp3,2.06,M
/28 I've Got The World On A String.mp3,1.81,M
/29 A Foggy Day.mp3,2.55,M
/30 Anything Goes.mp3,3.18,M
/31 Mood Indigo.mp3,3.93,M
/32 In The Wee Small Hours Of The Mor.mp3,3.26,M
/33 My Funny Valentine.mp3,2.02,M
/34 I'll Be Around.mp3,3.2,M
/35 Pennies From Heaven.mp3,2.91,M
/36 Jeepers Creepers.mp3,2.3,M
/37 Leranin' The Blues.mp3,2.51,M
/38 South Of The Border.mp3,2.53,M
/39 Bye Bye Baby.mp3,2.15,M
/40 Young At Heart.mp3,2.26,M
/41 Don't Worry 'Bout Me.mp3,2.51,M
/42 Night And Day.mp3,3.76,M
/43 Melody Of Love.mp3,2.46,M
/44 I'm Walking Behind You.mp3,2.31,M
/45 Three Coins In The Fountain.mp3,2.47,M
/46 Autumn In New York.mp3,3.59,M
