User Type,Username,Date,Text
,Hezzen,2007-12-28T03:12Z,Gött.........
,TheGreatDevil,2008-01-01T17:19Z,"Nice, Får väl vänta på nästa avsnitt ifrån dig!"
,Burvid,2008-01-09T13:21Z,Shouldnt episode 10 be out by now? ;
,AboO89,2008-01-09T23:03Z,"Jag tror det är ute den 31 jan!!!  

IMDB hade visst fel :D..

I think its out the 31st jan! 

The IMDB has been wrong ive heard :D.."
,paparobo,2008-01-17T15:32Z,"thats right.

Next episode: Persona
Chloe begins to notice that Clark's not acting like himself. Bizarro enlists the help of Brainiac.
Airs: Thursday January 31, 2008"
,tommytee10,2008-01-21T21:03Z,"hmm, glede meg no te episode 10;)
men bynne å bli litt lei av å vente:P"
,night creature,2008-01-25T16:00Z,Hatar att vänta! Jag vill ju se det nu!
,irek9009,2008-01-31T19:33Z,"Where is smallville episode 10???! It's 31.1.2008 today!!!!!!!!!!!!!!!!
Hvor er den??????!!"
,rodrigo86,2008-02-01T13:15Z,När kommer nästa avsnitt??
,sarcasmfromouter,2008-02-03T20:08Z,"Nästa avsnitt finns ut epå nätet, jag väntar på jerkans text"
,50Guns,2008-02-08T21:31Z,shit asså snälla ber kan ingen slänga upp 10an dee finns text pch allt kan ingen bränna in och slänga upp den sen
,mikey982,2008-05-29T03:11Z,fan va kul serie eller?? nån som håller med??
