Filename,Size,Unit
/OST 1 - Zettai Shinka Kakumei Zenya/01 - Shoujo Kakumei - overture.mp3,3.57,M
/OST 1 - Zettai Shinka Kakumei Zenya/02 - Rinbu - revolution.mp3,6.3,M
/OST 1 - Zettai Shinka Kakumei Zenya/03 - Subtitle.mp3,293.88,K
/OST 1 - Zettai Shinka Kakumei Zenya/04 - Hikarisasu Niwa.mp3,2.36,M
/OST 1 - Zettai Shinka Kakumei Zenya/05 - Gakuen no Scarlet (Utena no Theme).mp3,2.54,M
/OST 1 - Zettai Shinka Kakumei Zenya/06 - Gakuen no Lyrics.mp3,1.6,M
/OST 1 - Zettai Shinka Kakumei Zenya/07 - Jab Up Beauty.mp3,3.02,M
/OST 1 - Zettai Shinka Kakumei Zenya/08 - Bara no Tameiki (Anthy no Theme).mp3,3.22,M
/OST 1 - Zettai Shinka Kakumei Zenya/09 - Yuuga na Kanojo.mp3,2.31,M
/OST 1 - Zettai Shinka Kakumei Zenya/10 - Sono Kanojo no Higeki.mp3,3.1,M
/OST 1 - Zettai Shinka Kakumei Zenya/11 - Butou no Eros.mp3,2.33,M
/OST 1 - Zettai Shinka Kakumei Zenya/12 - Kokoro no DICE.mp3,2.61,M
/OST 1 - Zettai Shinka Kakumei Zenya/13 - Mienai Bara.mp3,1.78,M
/OST 1 - Zettai Shinka Kakumei Zenya/14 - Tsuioku no Rakuen.mp3,2.02,M
/OST 1 - Zettai Shinka Kakumei Zenya/15 - Shi no Aphrodite.mp3,2.6,M
/OST 1 - Zettai Shinka Kakumei Zenya/16 - Hikarisasu Niwa - Illusion.mp3,2.53,M
/OST 1 - Zettai Shinka Kakumei Zenya/17 - Taiyou wo Iru Mono.mp3,1.92,M
/OST 1 - Zettai Shinka Kakumei Zenya/18 - Passionate.mp3,3,M
/OST 1 - Zettai Shinka Kakumei Zenya/19 - Kioku no Idea.mp3,2.3,M
/OST 1 - Zettai Shinka Kakumei Zenya/20 - Densetsu - Kami no Na ha Abraxas.mp3,1.65,M
/OST 1 - Zettai Shinka Kakumei Zenya/21 - Eye Catch.mp3,506.33,K
/OST 1 - Zettai Shinka Kakumei Zenya/22 - Kashira Seijin (Kagee Shoujo no Theme).mp3,3,M
/OST 1 - Zettai Shinka Kakumei Zenya/23 - Zettai Unmei Mokushiroku.mp3,3.53,M
/OST 1 - Zettai Shinka Kakumei Zenya/24 - Kettousha tachi.mp3,2.74,M
/OST 1 - Zettai Shinka Kakumei Zenya/25 - Dios he no Inori.mp3,3,M
/OST 1 - Zettai Shinka Kakumei Zenya/26 - When Where Who Which (EP#1).mp3,2.29,M
/OST 1 - Zettai Shinka Kakumei Zenya/27 - Nikutai no Naka no Koseidai (EP#2).mp3,2.83,M
/OST 1 - Zettai Shinka Kakumei Zenya/28 - Spira Mirabilis Gekijou (EP#5).mp3,3.02,M
/OST 1 - Zettai Shinka Kakumei Zenya/29 - Tenshi Souzou Sunawachi Hikari (EP#7).mp3,2.86,M
/OST 1 - Zettai Shinka Kakumei Zenya/30 - Last Evolution (EP#10).mp3,2.86,M
/OST 1 - Zettai Shinka Kakumei Zenya/31 - Fuuin Jubaku (EP#11).mp3,2.36,M
/OST 1 - Zettai Shinka Kakumei Zenya/32 - Nanbito mo Kataru Koto Nashi (EP#12).mp3,4.3,M
/OST 1 - Zettai Shinka Kakumei Zenya/33 - Zettai Unmei Mokushiroku (industrial mix).mp3,2.87,M
/OST 1 - Zettai Shinka Kakumei Zenya/34 - Jikai Yokoku.mp3,775.71,K
/OST 1 - Zettai Shinka Kakumei Zenya/35 - truth.mp3,6.11,M
