Filename,Size,Unit
/- THE '80S SERVER MP3 COLLECTION - .txt,446,B
/ABC - When Smokey Sings (The Miami Mix).mp3,9.75,M
/Adam Ant - Goody Two Shoes.mp3,6.63,M
/Air Supply - Chances.mp3,6.07,M
/Air Supply - Lost In Love.mp3,6.35,M
/Air Supply - My Best Friend.mp3,4.19,M
/Alison Moyet - Steal Me Blind.mp3,5.32,M
/Alphaville - Summer In Berlin.mp3,8.52,M
/Bad Boys Blue - Hungry For Love.mp3,7.41,M
/Bara Flokkurinn - I Don't Like Your Style.mp3,7.81,M
/Belouis Some - Imagination (Extended Version).mp3,9.59,M
/Berlin - In My Dreams.mp3,7.06,M
/Blancmange - Waves.mp3,7.03,M
/Blancmange - Your Time Is Over.mp3,10.43,M
/Book Of Love - Modigliani (Requiem Mass).mp3,6.26,M
/Brother Beyond - Be My Twin.mp3,5.91,M
/Bryan Adams - Straight From The Heart.mp3,5.61,M
/Camouflage - I Once Had A Dream.mp3,7.79,M
/Camouflage - Winner Takes Nothing.mp3,10.42,M
/Chicago - You're The Inspiration.mp3,6.59,M
/Chris Isaak - Lie To Me.mp3,7.5,M
/Classix Nouveaux - 1999.mp3,6.2,M
/Cyndi Lauper - She Bop.mp3,5.81,M
/Dan Hartman - I Can Dream About You.mp3,10.99,M
/Dead Or Alive - In Too Deep.mp3,6.93,M
/Depeche Mode - Nothing.mp3,7.47,M
"/Devo - Smart Patrol, Mr. DNA.mp3",10.16,M
/Devo - Working In The Coal Mine.mp3,4.7,M
/Dionne Warwick - All The Love In The World.mp3,5.8,M
/Dionne Warwick - Heartbreaker.mp3,6.82,M
/Duran Duran - The Wild Boys (45).mp3,6.99,M
/ELO - Twilight.mp3,6.26,M
/Eurythmics - A Little Of You.mp3,6.92,M
/Eurythmics - I Love You Like A Ball And Chain.mp3,6.79,M
/Fine Young Cannibals - I'm Not Satisfied.mp3,6.4,M
/Five Star - Find The Time.mp3,7.33,M
/Five Star - Rain Or Shine.mp3,6.4,M
/Fixx - One Thing Leads To Another.mp3,4.87,M
/Fleetwood Mac - Oh Diane.mp3,4.42,M
/Fleetwood Mac - Seven Wonders.mp3,5.82,M
/Foreigner - Break It Up.mp3,6.85,M
/Frankie Goes To Hollywood - Happy Hi.mp3,6.76,M
/Freez - Southern Freeze (Remix).mp3,10.1,M
/Gary Low - I Want You.mp3,8.91,M
/Gary Numan - Complex.mp3,5.32,M
/Gary Numan - The Joy Circuit.mp3,8.66,M
/Gazebo - Lunatic.mp3,6.75,M
/General Public - Tenderness.mp3,5.58,M
/Glenn Medeiros - Nothing's Gonna Change My Love For You.mp3,6.93,M
/Grace Jones - La Vie En Rose.mp3,12.94,M
/Hipsway - Ask The Lord.mp3,8.83,M
/Howard Jones - New Song.mp3,7.06,M
/J. Geils Band - Centerfold.mp3,5.73,M
/J. Geils Band - Freeze Frame.mp3,6.98,M
/James Wells - Great Minds Think Alike.mp3,6.17,M
/Japan - Life In Tokyo.mp3,10,M
/Justin - Think (About It).mp3,8.02,M
/Kate Bush - Babooshka.mp3,5.58,M
/Ken Laszlo - Hey Hey Guy.mp3,13.85,M
/Kraftwerk - Boing Boom Tschak.mp3,5,M
/Kraftwerk - News.mp3,2.11,M
/Kraftwerk - Uranium.mp3,2.02,M
/Lene Lovich - Telepathy.mp3,4.54,M
