User Type,Username,Date,Text
,themanalaa,2006-10-19T03:32Z,Enjoy it and keep seeding
,themanalaa,2006-11-14T02:02Z,"> Hello
> Please please seed Adnan and Lena or put it up one more time!! I want my son to see it so that he can learn his language!
> Best regards 
> Susanne


hi..1 how many % are you stock at. 
2 i had this for a long time now...
 3 there is many who had download this serie.15 times to be sure.  but they  didn t seed after,
 4 . so you can tell me why will i reupload this torrent, if there is no bady who want to seed after downloading.

but i will be nice for a moment and i will seed for 24 hour so you can get this funny serie............"
,Emcc,2007-01-14T05:31Z,"It's a pleasure to see arabic speeking torrents here.
To everybody who are dowloading this, seed  as much as you can!
Tack!"
,arazhassan,2007-11-20T21:39Z,"thankss to you by uploading Adnan Wa Lena
I realy love this episode.

but pleassss seed



thankssssss"
,arazhassan,2007-11-21T17:34Z,"i download all of the episode in one night.


thanks to all how seeded"
,xushi,2008-08-18T23:00Z,"Thanks for the lovely torrent.

the Grendizer can also be found here guys!

http://thepiratebay.org/torrent/3542005/Arabic_Anime_Grendizer_eps_00-74_avi_by_themanalaa"
,fadi299,2008-11-10T13:27Z,"i might the only here but seriously i find the arabic dubbed version to be better than the original japanese edition!!......i have both but the arabic voice acting is great quality and seem to fit the characters and atmosphere much better than the japanese!!....it doesn't really matter in which language you watch this show, it'd still be one the best anime shows ever....thanks themanalaa.."
,3ziz,2009-01-15T20:03Z,download Sindbad DVD FULL eps here ps. keep seeding http://thepiratebay.org/torrent/4651156
,3ziz,2009-02-07T13:00Z,http://thepiratebay.org/torrent/4710751/Arabic_Movie_boshkash
,3ziz,2009-02-08T19:13Z,http://thepiratebay.org/torrent/4712547/Arabic_Movie_Keda_Reda
,3ziz,2009-02-10T13:01Z,http://thepiratebay.org/torrent/4715770/Arabic_Movie_Dam_Al-Gazal
,3ziz,2009-02-12T20:08Z,http://thepiratebay.org/torrent/4719947/Wall-E_Arabic_Dubbed_(Egypt)
