User Type,Username,Date,Text
,GriffiZ,2006-11-07T17:42Z,Tack! Laddar ner från tankafett =)
,_-WoK-_,2006-11-07T20:04Z,"jag förstår mig inte på er som tankar med swesub inbrännt. Visst, de som har svårt för engelska borde väl kunna få ha undertexter, men när undertexter bränns in så här så minskar ju bildkvaliteten jämfört med om man har originalreleasen med srt/sub fil."
,gottien,2006-11-07T22:06Z,"När jag bränner prison varje vecka så gör jag om den till Video TS med Wínavivideoconverter sen bränner jag den med Nero och alltid så hackar det ett flertal ggr och blir helt rutigt, och denna veckan hackade det hela tiden efter ca 10min så det gick inte att se på den.
Vad gör jag för fel?"
,Cambranti,2006-11-08T07:25Z,Hade samma problem ... efter många om och men fick jag till slut reda på att min dvd var kass. Köpte ny och funka perfekt. Testa det eller sök nya svar på ditt problem :D
,Lindoff,2006-11-08T08:30Z,Man kan ju inte titta på t.ex Prison Break som originalreleas i dvd med srt/sub fil. I varje fall så kan inte jag det. Dessutom så finns det väldigt många med dålig hörsel som behöver textade filmer o serier. De som sitter och bränner in text gör ett jättejobb och jag hoppas att de fortsätter med det.
,mlind99,2006-11-08T10:42Z,Men Wok låt oss ha svensk text om vi vill. Det är ingen som tvingar dig!
,gam3ov3r,2006-11-08T11:32Z,"Perfekt med inbränd text ju....
Varför klagar ni?

Själv brukar jag konvertera serier till min iPod för att kika på tåget hem. Då är det perfa med INBRÄND text eftersom att ljudet i tåget kan vara ganska högt.

Så, passar det inte för din del, sluta tanka den versionen då."
,M0par_Mannen,2006-11-08T20:50Z,Nån som vet när nästa avsnitt kommer ?
,amiraza,2006-11-08T21:43Z,"Nästa månda!


Grabbar kan ni seda e ni jävli snälla"
,amiraza,2006-11-08T22:35Z,"kom igen sedda i 10 minuter till bara e ni snälla?  
:D:("
,Ollonskalle,2007-11-28T11:26Z,lite mer fart så seedar jag resten av veckan alla asvsnitt
,Ollonskalle,2007-11-28T21:06Z,det går inte fort 
,Ollonskalle,2007-11-28T22:12Z,fan går inte alls har laddat ner hela dagen lite hjälp hade uppskattats så man kan se ikväll era rövhål
