Filename,Size,Unit
/Sample/toppform.s02e01.swedish.pdtv.xvid.sample-gr0gg.avi,9.25,M
/toppform.s02e01.swedish.pdtv.xvid-gr0gg.nfo,13.37,K
/toppform.s02e01.swedish.pdtv.xvid-gr0gg.r00,14.31,M
/toppform.s02e01.swedish.pdtv.xvid-gr0gg.r01,14.31,M
/toppform.s02e01.swedish.pdtv.xvid-gr0gg.r02,14.31,M
/toppform.s02e01.swedish.pdtv.xvid-gr0gg.r03,14.31,M
/toppform.s02e01.swedish.pdtv.xvid-gr0gg.r04,14.31,M
/toppform.s02e01.swedish.pdtv.xvid-gr0gg.r05,14.31,M
/toppform.s02e01.swedish.pdtv.xvid-gr0gg.r06,14.31,M
/toppform.s02e01.swedish.pdtv.xvid-gr0gg.r07,14.31,M
/toppform.s02e01.swedish.pdtv.xvid-gr0gg.r08,14.31,M
/toppform.s02e01.swedish.pdtv.xvid-gr0gg.r09,14.31,M
/toppform.s02e01.swedish.pdtv.xvid-gr0gg.r10,14.31,M
/toppform.s02e01.swedish.pdtv.xvid-gr0gg.r11,14.31,M
/toppform.s02e01.swedish.pdtv.xvid-gr0gg.r12,14.31,M
/toppform.s02e01.swedish.pdtv.xvid-gr0gg.r13,14.31,M
/toppform.s02e01.swedish.pdtv.xvid-gr0gg.r14,11.74,M
/toppform.s02e01.swedish.pdtv.xvid-gr0gg.rar,14.31,M
/toppform.s02e01.swedish.pdtv.xvid-gr0gg.sfv,932,B
