User Type,Username,Date,Text
,Dandy1000,2006-11-05T00:31Z,A világ legjobb stratégiája! köszi
,Error Flynn,2006-11-05T02:58Z,"Det är bara att hålla med, antar jag..."
,Tobiasss,2006-11-23T23:17Z,"Seeda då för fan, vill ha denna !


Seed please, I want this!"
,Melie,2007-08-23T21:21Z,Funkar skiten ???
,Melie,2007-08-23T21:21Z,Does it work ???
,heffablumpen,2008-01-03T19:47Z,"kan man ha Age of Empires III - The war chiefs 
om man  har Age of Empires III - The Asian Dynasties?????"
,firebird3,2011-05-03T11:25Z,"how do i make this work? Ive downloaded it, but what do i do now?"
,Esmerelda_Lepyre,2011-07-26T19:46Z,It's not the game. All that is there is the AOEIII.bin file. DO NOT DOWNLOAD!
,john.bovee,2011-08-13T04:30Z,"um...Esmarelda... a bin file is a disk image that you can mount using daemon tools, alcohol 120, power iso &tc.... you should do your research before spouting off about something 

be well 

-j-"
,joel_the_conquer,2012-02-11T17:42Z,HELP what is the produkt key?
,Lion78998,2012-02-12T14:01Z,product key- WPXD8-7XYFR-4828Q-FV88X-7DGDJ
