User Type,Username,Date,Text
,djapstar,2007-01-02T23:39Z,Bra jobbat Raggarn! Ska skicka dom här till en kollega sen också :)
,larsifer,2007-01-03T01:06Z,Guuuuuuuud vad glad jag blev när jag hittade det här! Har letat jättemånga gånger efter den här miniserien och försökte förklara för min sambo hur bra den var. Nu har jag bevis! Tack Raggarnn84!
,Raggarnn84,2007-01-03T01:23Z,"så, nu var alla delarna uppe. Hoppas ni är nöjda och hoppas att ni kan hjälpa till och seeda ett tag sen. Vore kul om den va tillgänglig ett tag"
,sÃ¤len2,2007-01-03T01:53Z,tackar raggarn har du nåra mer såna här ovanliga serier.bra jobbat
,sÃ¤len2,2007-01-03T01:55Z,jag håller med cyberfarbron sidan suger hästpung
,jomax,2007-01-03T07:41Z,"Ja tänk vilka fina sidor det är du gör reklam för Cyberfabron, ändå är det på The Pirate Bay du är! Men visst, nånstans måste ni ju hämta filmer från så att ni har några. *L*"
[V],Albacken,2007-01-03T10:04Z,@(Ö..Ö)@ Tack
,Poeten123,2007-01-03T13:22Z,Då var hela den här nere då. Tack så hemskt mycket raggarn84. Nu är det bara o vänta på att den andra svårhittade svenska serien S.P.U.N.G. också kan komma upp på nätet nån gång. 
,djapstar,2007-01-03T20:44Z,Kan ngn seeda? Vore hur snällt som helst. Detta är kulturbevaring på högsta nivå! :)
,djapstar,2007-01-03T20:44Z,"Hoppsan, där kom det igång :)"
,Lynx76,2007-01-15T03:30Z,Hur öppnar man det här? Det står bara imagefiler?
,Raggarnn84,2007-01-16T01:01Z,Bränn den i nero och tryck in den i dvdn
,7thHeavenSweden,2007-02-03T00:53Z,"Fick ner den här på 1 timme!

Tack så mycket!"
[T],rabboy,2007-04-12T23:50Z,Tack så hemskt mycket Raggarnn84. Jag drog ner dessa och gjorde dem till XviD.. tänkte lägga upp dom sen för de som vill ha det.. det drog faktiskt ner storleken riktigt mycket.. det blev samma kvalité men varje del blev ca 200-300mb stor.. alla tre delar blev ~700mb istället för 6GB =)
[T],rabboy,2007-04-13T15:26Z,Nu finns en dvd innehållande alla delar att ladda ner.. den är gjortd från dessa filer.. ladda gärna ner den.. stort tack till Raggarnn84 för dessa.. http://thepiratebay.org/tor/3663146
,lazzejonzzon,2007-10-15T17:50Z,"Tack för detta. Har inte sett den, missade den när den gick på TV. Sent på den, så jag hoppas på att jag får ner alla delar inom rimlig tid."
