User Type,Username,Date,Text
,shark75,2005-02-02T00:15Z,"MYCKET BRA kör på som fan vill inte missa nå pgr 
tack tack "
,RuffStar,2005-02-02T00:35Z,"hehe,  många leechers nu..bra jobbat.."
,boqo,2005-02-02T01:17Z,"Kanon jag som sitter uppe i detta nu och väntar på reprisen på Femman, helvete vad trött jag är!
Nu slipper jag iaf göra detta imorrn om jag missar det då! KANON RELEASE!!!"
,koongen,2005-02-02T01:27Z,kanon detta.. fortsätt så. har inte femman.. 
,Ripe73,2005-02-02T08:28Z,gött mos!!
,Cypexx,2005-02-02T10:33Z,Haha :D tänker nån rippa alla BB avsnitt? ;)
,Mr_Kjellman,2005-02-02T13:43Z,Funkar fin fint...Tack tack!
,scream_h,2005-02-02T14:34Z,Ingen som kan lägga upp Club Goa?
,wallywally,2005-02-02T14:46Z,KLOCKRENT!
,FloggerX,2005-02-02T17:31Z,"Äntligen xvid,  tack !"
,mackan64,2005-02-02T18:02Z,Vill bara tacka så mycket. Jag har inte kanal 5 själv så jag är verkligen supertacksam.
,midge,2005-02-02T23:33Z,kanon...fortsätt i den stilen...
,RoacH,2005-02-04T08:47Z,men flr fan lägg inte upp den här skiten... tragiskt
,Qaz_,2005-02-04T14:24Z,"RoacH: Du behöver faktiskt inte tanka den, ingen tvingar dig. Och sedan så får alla andra tanka precis vad du vill. Jag tycker inte du ska bry dig"
,Dudester,2005-02-04T14:38Z,nystartad dc hub.. tpb2.no-ip.org
,Micael,2005-02-05T13:39Z,Folk som klagar har ju fan ingenting här o göra!!!
,Wabi,2005-02-05T16:02Z,"Wtf, varför får jag helt plötsligt ""permission denied""? "
,snufsan,2005-02-08T21:04Z,You're the man Zapto! Bor i usa utan Kanal 5 :)
