User Type,Username,Date,Text
,SWE-Daniel,2004-12-30T21:04Z,"Hallå jag kan inte ladda ner det jag vet att det är jätte kul för jag har spelat det men jag kan inte ladda ner det :(
})"
,Olivermannen,2004-12-30T22:52Z,Vilken fil ska man bränna??
,Bob200,2004-12-31T09:39Z,"samma sak
saknar en cue fil"
,Bob200,2004-12-31T09:48Z,"sorry, hittade den när jag packat upp"
,Xander1,2004-12-31T13:14Z,SWE-Daniel ....... Har du väl BitTronado?
,Beppo,2004-12-31T17:03Z,Var hittade du cue-filen?
,McKack,2004-12-31T17:50Z,Ddere vet vel hva en cue fil er egentlig? Prøvd å åpne de i notepad? Man trenger ikke cue filen når det er helt vanlige cd-bildefiler...
,kefas,2005-01-01T13:50Z,Var finns serienumret? Code key?
,ajackson,2005-01-01T17:46Z,Absolute garbage ? Eller ?
,ajackson,2005-01-01T18:27Z,My mistake .. Det funkar utmärkt.
,HenkeWiding,2005-01-23T15:25Z,Har fan glömt bort asså...hur gör jag för att installera spelet?
,iNFESTED,2005-01-27T14:32Z,WTF? Jag kan inte installera.. kommer upp en ruta ang. CRC Cylindary check nånting..
,Konnie,2005-02-04T18:01Z,"Är det någon vänlig själ av er som säger att det funkar utmärkt som kan förklara för mig steg för steg hur man går tillväga när man installerar detta spel. jag fick några ""cubase""grejer när jag extraherade hela ekipaget i winrar.....: s"
,bjohan01,2005-02-05T08:14Z,Finns det inget svensk crack på RCT3.EXE ? när jag använder den medföljande crack filen så blir menyerna enbart på engelska. Eller gör jag något fel ?
,f.e.a.r,2005-02-26T19:11Z,!!!!!funka perfekt för mig!!!!!! tack :D
,Idol_Daniel,2005-04-04T20:48Z,Kostar det??? det står att den kollar checksumma??
,Qlown,2005-05-07T23:16Z,Först måste ni ladda ner Daemon Tools så att ni slipper bränna skiten.. Jevligt mkt smartare.. Sen skulle jag uppskatta om någon seedade lite mer för jag tankar för fan i 3 kb/s när jag har 24 mb
,felix668,2005-05-16T15:13Z,Är det här en iso-fil??
,shoehanna,2005-06-03T11:54Z,"99,8 %. seeda lite please =)"
,ten04jw,2005-07-03T22:34Z,"men herregud!!! finns det inte någon som kan seeda ? jag sitter fast på 99,1%"
,ten04jw,2005-07-03T22:38Z,"snälla :P

kan ingen seeda ?

det känns inte roligt när det tar 20 minuter för att komma till 99,1 % och att allt ska stanna sen..

jag villllll spela nu :P :D"
,ten04jw,2005-07-04T16:20Z,"99,7 % är väll inte så mkt mer :( 
den kommer aldrig att bli klar ...

kan inte nån seeda 0,3 %"
,ten04jw,2005-07-04T17:03Z,"99,9 % 
kom igen... ?
kan ingen seeda 0,1 %.. 
plx jag längtar efter att få spela detta spel :D"
,ten04jw,2005-07-04T22:37Z,"TACK!!!
ska bli jättekul att äntligen få testa rct 3!
tack så jättemycket för denna fullt fungerande torrenten :P"
,firefly_88,2005-08-05T11:54Z,kan ingen seeda!! please
,deXxa,2005-08-10T14:22Z,Någon som kan seeda för helvete? ska d behöva ta sån jävla tid för ladda hem spelet?
[V],Rille800,2006-01-05T18:11Z,"Fan det går inte änns att starta nedladdningen sådan jävla skit! Vill ju ha spelet, Seeda och det är NU!"
,NEglaz,2006-01-06T23:36Z,Seeda för fan
,fly2moon,2006-01-14T21:37Z,"RollerCoaster.Tycoon3.NORDIC-TFTISO
denna kan ni hitta på www.swetorrent.org
tror inte nn seedar denna"
,GayFisk,2006-02-23T09:17Z,Någon som vet hur man seedar?
,Ferman_93,2006-11-20T21:19Z,"Men jag har laddad ner Roller Coaster Tycoon 3 från nån annan men hans text och sånd e på engelska.Jag vill ha det på Svenska kan inte nån lägga upp Bara filen med svensk språk för jag kan inte ladda ner den här filen min nedström sitter kvar i 0,000000!!!Inget rör sig för ingen seddar:("
,Dontdothisathome,2007-08-27T10:47Z,Utorrent 'r den b'sta torrenten som finns...
,RebeX10,2008-08-23T12:31Z,"Seeda då för i fan, vill ha detta spel på svenska!!!!!!! Seeda ffs!!!!!!!"
