User Type,Username,Date,Text
,Zeeker,2004-12-21T16:14Z,Seeda snälla !!
,preludin4,2005-03-17T19:56Z,Instämmer! Var god seeda!
,appas,2006-01-04T22:48Z,seeda...
,Bastant,2006-01-22T13:25Z,"Oh yes, letat efter denna ett tag, tack så mycket!"
,Yolondai,2006-03-05T13:23Z,Seeda gott folk! Letat efter denna i flera år..
,Fregatten,2006-04-02T19:08Z,Det händer inget
,Mupp_Gonzo,2006-04-24T12:08Z,"Tidigare fanns arne ankas album inscannade och upplagda här. Jag tappade dessvärre bort dem i en diskkrasch, så om någon kunde seeda dem igen skulle jag bli överlycklig!"
,c_krusty,2006-05-28T23:01Z,"samma fundering här, letat efter arne anka albumen - pm:a mig gärna om du sett dem nån stans! tack"
,EnsamCineast,2006-10-01T14:46Z,"synd att inte hela slutet är med...
förövrigt är det en kanonrulle."
,DaLuniz,2008-02-01T00:39Z,seeda snälla älsakr arne anka
,SirDEA,2008-03-04T20:23Z,den börjar juh lagga vid 60%
,Destaone,2008-06-02T01:30Z,Vet inte vem som fortfarande seedar denna - men TACK!
,Mido__,2008-11-28T01:25Z,vrf laggar den ur i slutet för typiskt jag som letat över hela nätet efter denna nån som har hittat den nån annan stans??? BTW snälla sluta tjata om seedning det ser så töntigt ut
,Badashell,2008-12-28T17:35Z,4 år efter första uppläggningen & man kan fortfarande ladda ner den i 2 mb/s det e' fantamig helt otroligt  :)
[T],Daniel_Miccan,2009-01-01T14:30Z,Tackar:D denna va länge sen man såg=)
,KeEmiE,2009-04-15T07:53Z,"det går, men det går då verkligen inte snabbt :/"
,Coolman66,2009-10-25T13:41Z,Thanx!
,diseledvin,2009-10-30T17:42Z,"hehe en klart  bra film eller teater 
tack så mycket "
,panzersiddhartha,2009-12-13T21:50Z,"Tror det är dags att göra en av de där ovanliga sakerna där jag går och köper en DVD mest bara för att antingen lägga upp den själv eller få nån aktiv uppladdarpolare att lägga upp den. 

Det är helt galet att den inte Arne Anka finns på TPB. (Eller ja, bara i en trasig version utan slutet, bättre än inget men frustrerande.)

Hade det inte varit att uppmuntra till brott hade jag kunnat tänka mig att betala nån en hel del för att lägga upp alla böckerna som CBR-filer också. "
,panzersiddhartha,2009-12-14T00:58Z,"Letade vidare, tog 2h 40min för mig att ladda ner hela. 3.66GB

http://torrentpump.com/torrenthound.com/3b4706947ef0c3285b605da22367b1334bfca41b/

Fungerande underbar vacker DVD-image. Bara att dra in i VLC så spelar den felfritt, rent och helt. Ska slänga upp den på TPB om den inte redan finns här och bara gömmer sig."
