Filename,Size,Unit
/00_moorgate_-_close_your_eyes_and_fade_away-promo-2007-cmg.jpg,16.4,K
/00_moorgate_-_close_your_eyes_and_fade_away-promo-2007-cmg.m3u,299,B
/00_moorgate_-_close_your_eyes_and_fade_away-promo-2007-cmg.nfo,6.25,K
/00_moorgate_-_close_your_eyes_and_fade_away-promo-2007-cmg.sfv,398,B
/01_reborn_in_fire-cmg.mp3,8.16,M
/02_carnival-cmg.mp3,6.36,M
/03_in_silence_we_cry-cmg.mp3,4.84,M
/04_self_immolation-cmg.mp3,6.41,M
/05_murder_is_the_way-cmg.mp3,4.96,M
/06_bleeding_to_death-cmg.mp3,3.93,M
/07_no_exemption-cmg.mp3,7.42,M
/08_in_darkness-cmg.mp3,6.17,M
/09_no_sun_rises-cmg.mp3,5.39,M
/10_dawn_of_the_dead-cmg.mp3,5.64,M
/11_dissolving_dreams-cmg.mp3,5.61,M
