Filename,Size,Unit
"/01- Va´faan, dricker du ur Oves kopp.MP3",3.21,M
/02-Ragnars hatt.MP3,3.93,M
/03-Nu ligger vi med varann.MP3,2.56,M
/04-Granbergshöjden.MP3,2.63,M
/05-Fyongjorrla.MP3,2.51,M
/06-Den onda handen.MP3,2.74,M
/07-Keno.MP3,2.04,M
/08-Jag ska bli diktator.MP3,4.86,M
/09-Min jävla näsa.MP3,3.3,M
/10-Hallonklump.MP3,1.9,M
/11-Vi skulle aldrig ha åkt till New York.MP3,2.45,M
/12-Man behöver inte sjunga om man vill.MP3,3.25,M
/13-Cowboyhals.MP3,2.55,M
/14-Utan motorborr.MP3,3.46,M
/15-Tolfte spelaren.MP3,5.85,M
