Filename,Size,Unit
/[XnF] Eureka Seven 01 DVDRip Xvid.avi,232.11,M
/[XnF] Eureka Seven 02 DVDRip Xvid.avi,231.89,M
/[XnF] Eureka Seven 03 DVDRip Xvid.avi,232.21,M
/[XnF] Eureka Seven 04 DVDRip Xvid.avi,232.22,M
/[XnF] Eureka Seven 05 DVDRip Xvid.avi,230.78,M
/[XnF] Eureka Seven 06 DVDRip Xvid.avi,231.29,M
/[XnF] Eureka Seven 07 DVDRip Xvid.avi,233.24,M
/[XnF] Eureka Seven 08 DVDRip Xvid.avi,230.49,M
/[XnF] Eureka Seven 09 DVDRip Xvid.avi,232.64,M
/[XnF] Eureka Seven 10 DVDRip Xvid.avi,232.72,M
