User Type,Username,Date,Text
,Movie_Critic,2007-01-04T19:45Z,Thanks for the torrent. The quality is great!
,Oskischh,2007-01-10T19:40Z,plz seed (A)
,Percy78,2007-01-13T00:15Z,"The quality ROCKS!
Thanx for a great seed.
-------------------------------
Tackar verkligen för denna seed. Mycket bra kvalitet och en förbannat roligt film.
Bästa sen Madagaskar. Den rockade fett.
-----------------
Keep up the good work!!"
,jonny_558,2007-01-17T17:21Z,Det känns lite som om ingen SEEDAR skulle upskatta om någon gorde det!!!
,jonny_558,2007-01-17T17:21Z,SEED plz
,jonny_558,2007-01-18T06:45Z,SEEDA
,jokke_nr_1,2007-01-18T13:39Z,SEED PLEASE
,jonny_558,2007-01-18T16:17Z,SEED PLEASE
,jonny_558,2007-01-18T16:18Z,Fan vad alla är EGO här varför SEEDAR ingen???
,jonny_558,2007-01-18T17:09Z,SEEDA plz
,jonny_558,2007-01-18T19:19Z,SEEDA PLZ
,jonny_558,2007-01-18T19:55Z,SAEEDA Är ni sjyssta
,jonny_558,2007-01-19T00:12Z,Va fan SEEDA då är fast på 99.5%
,jonny_558,2007-01-19T00:15Z,Jag kommer SEEDA som av bara FAN men om ni inte SEEDAR klart mitt så kommer jag inte heller SEEDA klart erat
,YxoN,2007-02-04T17:40Z,Seeda!!! PLZ!!!
