User Type,Username,Date,Text
,Seljen,2005-01-25T00:11Z,Tusen takk :)
,openupshop,2005-02-27T01:44Z,Please Seed...thnx
,dolled,2005-04-30T23:15Z,Seed da for h....
,Playball,2005-05-01T01:37Z,"Rolig nå, det er ingen som orker å hjelp en som spør på den måten.. 
Se på datoen når torrenten ble lastet opp før du begynner å skrike.

Og NEI, jeg gidder ikke å seede denne for deg."
,wyyxx,2005-05-07T13:24Z,"Mangler 9,25 mb. på denne..Noen som kan legge ut filmen?"
,Rusletusle,2005-05-08T17:43Z,"Har stått på 98,6 % lenge nå.. Noen som kan legge ut de resterende 1,4%?? Jeg får ikke spilt av filmen.
På forhånd takk.
Rusle"
,Playball,2005-05-12T13:40Z,k
,Rusletusle,2005-05-12T22:25Z,"Tusen hjertelig takk :-)
Da skal jeg la den ligge her til fler har fått tak i denne :-)"
,poohchai,2005-08-07T10:55Z,"Stopper på 99.8%, men filstørrelsen på de uferdige filene er like stor som på de som blir registrert som ferdige:48 829Kb. Hvorfor får jeg ikke ferdigstillt denne nedlastinga? Noen som kan hjelpe?????"
,Morten56,2006-04-02T12:12Z,please seed
,lasar90,2006-04-14T14:28Z,"hvilken film er dette er den god?

hilssen en som er snill =)"
,Peter0703,2006-11-03T02:00Z,"noen som allerede har d/l denne? og de med 100%, vennligst help de siste med 99.8%, eller fra kilden via Playball....vi takker..."
,bell90,2006-12-11T16:31Z,"pliz seed , e på 99. 9 % ber deg på det høyste ."
,Shniggeli,2007-07-28T12:12Z,Huff! Filmen Vil Bare Ikke Laste Ned Jeg Har Hatt Den Her I 11 Dager Nå Men...
,Shniggeli,2007-07-31T20:10Z,"Seed. Vær Så Snill! Den Står På 99,9 %.



                       Please :)"
,ku-kake,2007-11-14T20:53Z,seed plz
,piratdyre,2009-03-07T23:17Z,"En sjelden gang kommer jeg over torrenter som bare ikke vil bli ferdige. Nå har jeg liten peiling på alt dette, men hva er det som skjer når den laster 99,8% og så plutselig bare stopper helt opp?"
