Filename,Size,Unit
/Survivor.S11E01.PDTV.XviD-CRiMSON.avi,347.7,M
/Survivor.S11E02.PDTV.XviD-TCM.avi,348.3,M
/Survivor.S11E05.PDTV.XviD-FQM.avi,350.96,M
/Survivor.S11E06.XviD.avi,349.23,M
/Survivor.S11E07.PDTV.XviD-TCM.avi,349.32,M
/Survivor.S11E11.PDTV.XviD-ORENJi.avi,349.18,M
/Survivor.S11E12.PDTV.XviD-ORENJi.avi,349.2,M
/Survivor.S11E13.PDTV.XviD-LOKi.avi,347.1,M
/Survivor.S11E14.PDTV.XviD-XOR.avi,698.61,M
/survivor.s011e10.pdtv.xvid-fqm.avi,350.14,M
/survivor.s11E04.pdvt.xvid.avi,348.95,M
/survivor.s11e03.pdtv.xvid-tcm.avi,348.72,M
/survivor.s11e08.pdtv.xvid-tcm.avi,348.13,M
/survivor.s11e09.pdtv.xvid-ink.avi,347.63,M
