User Type,Username,Date,Text
,skolverka,2006-12-08T16:42Z,Jag har sista uppgiften också på gång..den kommer inom ett par timmar..
,rolldan,2006-12-08T18:12Z,Kommer c-provet också?
,skolverka,2006-12-08T20:13Z,"Här har vi sista uppgiften:

http://thepiratebay.org/tor/3573157

Vet inte om C-provet kommer..ska se om min kontakt kan få tag på det.."
,4ndh,2006-12-08T20:39Z,du skulle inte kunna kolla om du kunde fixa b prover också? vore väldigt nice =)
,Gheten,2006-12-09T00:24Z,Falsktprov? Vi har haft provet och detta var inte det vi hade. Hade nån detta prov eller var det en bluff?
,mr_tobbe,2006-12-09T00:37Z,"Gheten: Men detta är egentligen 1:a delen, inte andra som det står i beskrivningen, är du säker på att det inte är 2:a delen du snackar om.

Förresten så är ""sista uppgiften"" som lagts upp en uppgift från 1999-provet."
,mr_tobbe,2006-12-09T21:27Z,"Detta verkar vara helt falskt, provet är EXAKT uppbyggt som provet från 2002, med vissa tal utbytta osv. Sedan är näst sista och sista talet minst Matte C eller D utan räknare, nästan med också."
,Sir.J,2006-12-10T18:24Z,"det är ju en direkt kopia av provet 1999, bara några tal i början som är utbytta."
,kalleankaboy,2006-12-11T16:40Z,Fy fan va fult?? asså denna e helt klart fake...ladda iten ner den? hur fan kan man ha liv att bara göra en fejkat prov?? man tjänar ju fan inget??
,Lolew,2006-12-12T07:44Z,"Skretessen på detta provet stämmer inte, det står att det är sekretess till år 2007, enligt skolverkets hemsida så skall sekretessen vara i tio år, 2016 är det riktiga året. Tyvärr. Du är för kass för att göra fake prov. -_-"
,Lolew,2006-12-12T17:05Z,"Kan meddela att detta är INTE det riktiga provet, jag gjorde det idag och detta är inte det jag gjorde."
,Grexer,2006-12-12T17:25Z,Vems Nationella prov är de ?? är de dom som går första året i Gymnasiet eller är de 9??
,NorgeFtw,2007-03-13T22:52Z,ALLA SOM HAR INFO OM NATIONELLA PROV ADDA MIG PÅ MSN PROFFSET_ALEEX@HOTMAIL.COM skulle uppskatta de ;)
