User Type,Username,Date,Text
,steral911,2007-09-18T16:44Z,Im seeding so download it
,grizling,2007-09-18T17:16Z,"Christians converting to a a primitive
selfrightious babaric religion like islam is unbelievable. 
Thats what brings the tears to my 
eyes.
The other way around is more easy
to understand. The Quran has only one
answer for converting from islam: Death."
,PleasureSeeker,2007-09-18T19:49Z,Muhammad can drink my piss...
,vision2006,2007-09-18T23:41Z,Muhammed !!  What a Loser. hahahaha
,GaNjaMaaN,2007-09-19T00:33Z,All religion SUCKS!!!
,Sulaco999,2007-09-19T03:58Z,Don't insult the human race by calling Mohammed a man.
,babba00,2007-09-19T12:01Z,"Its cloudy in skandinavia , they are still convinced that all people on the earth are either atheists or cristians. Scandinavian ""freedom"" is stil based on racial theory , but not suprising , back to 30-s they had a subject called ""The Theory of Races""  wich presented scandic types like ""Angels"" but all other like dirty ""unshaved"" creatures.    Still have the book at home. Scarry !!!"
,steral911,2007-09-19T14:41Z,Sulaco999 don't install your mom a woman cuz I know you love sucking her 8 inch cock before you go to bed every night.
,tomtomx,2007-09-19T19:59Z,"babba00: Sounds like the islamist view of non-muslims, doesn't it..."
,tomtomx,2007-09-20T13:11Z,"In August 2005 Yasin was interviewed by Australia's 60 Minutes where he stated that 'Muslims should not attend university because it's a ""gateway for deviation"", homosexuality is punishable by death, and Muslims cannot truly befriend non-Muslims?have caused controversy among LGBT groups & moderate Muslims"
,babba00,2007-09-21T14:45Z,"tomtomx, does it make the differance from WHO opinion cames ? Or ""true""/""false"" ?

Isn´t your ""classification"" enough to confirm your ""Generalization"" of the race/religion ?  

You gave the the anwer to your self in your privious post."
,tomtomx,2007-09-24T21:17Z,"Babba: That was my exact point. It doesn't matter who the opinion comes from. It still stinks.
I really didn't get your point in your second statement. Did I generalize using the term Islamist as opposed to moderate muslims or plain religious muslims? Well, maybe..."
,Z-shan,2007-09-28T08:46Z,"It is so funny for me to aæways hear these haters of muslims talk like they are a gift of peace and harmony in this world. All you have to do is to follow their debate sites or even read comments in a forum like this. All you see is hate hehe... well keep it up if you want and keep manipulating your own people... It´s disgusting but ofcourse, who were the crusaders, who have startet all the biggest wars, who were the colonialists, who stole america and australia from the natives. It was these moral and peaceful individuals hahahaha"
,gymleader_ed,2007-09-29T05:05Z,"Z-shan, it is very easy to hate a group of evil fuck-ups such as yourselves."
,HuneyMunster,2007-12-07T07:18Z,"www.islamtomorrow.com/
www.MuslimResponses.com/
www.MuslimBridges.com 

Here are some interesting sites. Islam is greatly misunderstood by popular bashers of Islam - the Media. 

To all haters, I am not going to check the replies to this message, so hate all u want, u only hurt yourselves in the end.

To all anti islamic websites where you get your of course unbiased info from, there are responses to all the lies and allegations made.

Peace! (not Hate! )"
,ish_ahmed721,2007-12-14T04:02Z,"Muhammad (PBUH) is a man..he is Da Man...Get your geeky butt off the computer and protest it...if your such a man.. You have the right to be who you are but please do no insult others for what they believe in...or their beliefs per say.
Islam is my belief and religion and I am not trying to convert you or change your views on it, but I have the right to be who I am. PPL speak their minds on the internet but yet when face to face they kiss up! Yet ! All muslim countries provide 76% of the worlds oil supply....Don't demand or say stuff but I don't see anyone of you talkers implementing stuff...thie guy/girl steral911 actually took a step in educating people about something so please don't insult others... If you hate Islam so much, your surely spending time commenting on the topic...Damn! You must care."
,sheerheart,2009-01-24T22:56Z,people that curse have no brain to learn anything  in my opinion ..............if u read theology about the holy prophet muhammed what non muslims have said u would understand and know the truth about this most wondeful person he bought the truth of moses and jesus may peace be upon them  always ameen 
,sheerheart,2009-01-24T22:58Z,if islam is barbaric what does it say about the other world relgions including zionist who have just murdered women and children over the land that was already thiers
,sheerheart,2009-01-24T23:02Z,oppps did i forget to say ( i was a christain before reverting to islam thank Allah i am a muslim
