User Type,Username,Date,Text
,Lekton,2004-11-28T22:07Z,Kanon. Har hållit utkik efter denna. Ska genast dra hem den. Tack på förhand. :)
,Gisselo,2004-11-28T23:07Z,tackar så mycket för denna :thumbsup:
,Gul,2004-11-28T23:16Z,Har väntat att denna skulle komma upp...:)) Jättetack :thumbsup:
,fuXen,2004-11-28T23:23Z,Snyggt Jobbat :=)
,swefire,2004-11-29T01:27Z,"Perfekt har letat efter denna, kanon med omslag oxå :)"
,solstan,2004-11-29T23:32Z, ... fast mer kul hade det ju varit om dom varit taggde med artist & titel istället för albumnamn ;-)
,Jojjo89,2004-11-30T20:10Z,Va gött att den äntligen kommit!
,mikasand,2004-12-01T00:20Z,"snyggt att DVD covers är med, men det kan alltid bli bättre om även CD labels är med, vi med skrivare som skriver ut på CD uppskattar detta...."
,densva,2004-12-01T19:33Z,´hello
,densva,2004-12-01T19:36Z,"Tack för denna håller på att ladda ned nu, får väl betygsätta sen"
,gixxer,2004-12-02T18:47Z,"Kanon!!!!Tackar!!!
:bike: :thumbsup: :bike:"
,Gisselo,2004-12-07T02:16Z,"CD1/08 - Maroon 5 - She will be loved (radio edit).mp3 denna är bara på 192KBs (och knastrar och lever) inte 320KBs, sedan har CD2/08 - Shapeshifters - Lola´s theme.mp3 och CD2/09 - E-Type - Olympia.mp3 byt plats och namn, annars var det bara bra"
,Loody_91,2004-12-18T18:38Z,"den här torrenten är bara bäst. Covers och allt.
                                   :cool:"
,bennyboxarn,2004-12-20T00:42Z,"Japp, underbar torrent, såg reklamen på tv, hittade denna torrenten direkt ;) don't u just love it?"
,istap,2005-02-22T09:13Z,göttt oooo jaaaaaaaaaa :):):P crasy
,onemen,2005-06-28T15:11Z,skulle nån kunna sedda mej så är jag glad
,Jocke_91,2006-07-14T14:18Z,shit vad bra ja fick ner min på 8min det gick ju fan i 841kb/s ass göt man tackar
