Filename,Size,Unit
"/ALF.S04E01 - Baby, Come Back.avi",174.22,M
/ALF.S04E02 - Lies.avi,174.74,M
"/ALF.S04E03 - Wanted, Dead or Alive.avi",173.95,M
/ALF.S04E04 - WeÂ´re in the Money.avi,174.69,M
/ALF.S04E05 - Mind Games.avi,174,M
/ALF.S04E06 - Hooked on a Feeling.avi,174.17,M
"/ALF.S04E07 - He AinÂ´t Heavy, HeÂ´s WillieÂ´s Brother.avi",174.05,M
/ALF.S04E08 - The First Time Ever I Saw Your Face.avi,173.99,M
/ALF.S04E09 - Live and Let Die.avi,174.06,M
/ALF.S04E10 - Break Up to Make Up.avi,173.99,M
/ALF.S04E11 - Happy Together.avi,172.82,M
/ALF.S04E12 - Fever.avi,173.97,M
/ALF.S04E13 - ItÂ´s My Party.avi,173.95,M
/ALF.S04E14 - Make 'em Laugh.avi,174.07,M
/ALF.S04E15 - Love on the Rocks.avi,174.73,M
/ALF.S04E16 - True Colors.avi,174.07,M
/ALF.S04E17 - Gimme That Old Time Religion.avi,174.15,M
"/ALF.S04E18 - Future's So Bright, I Gotta Wear Shades.avi",174.04,M
/ALF.S04E19 - When I'm 64.avi,174.74,M
/ALF.S04E20 - Mr. Sandman.avi,174.18,M
/ALF.S04E21 - Stayin' Alive.avi,174.24,M
/ALF.S04E22 - Hungry Like the Wolf.avi,174.21,M
/ALF.S04E23 - I Gotta Be Me.avi,174.04,M
/ALF.S04E24 - Consider Me Gone.avi,174.74,M
