User Type,Username,Date,Text
,popz,2006-01-05T21:07Z,Nice
,popz,2006-01-05T21:08Z,nice1
,TrueT,2006-01-05T21:22Z,Tack! nu fortsätter alla seeda på samma bra sätt :)
,arutyun,2006-01-07T22:54Z,"what does it means  seeders, leechers?"
,fannberg3000,2006-01-12T05:06Z,takk snild
,DefaultSlayerSWE,2006-09-30T21:21Z,nu e de mö folk som seedar här. Tack!
,DefaultSlayerSWE,2006-09-30T21:52Z,ladda ner! mycket bra musik tycker jag ialla fall!
,remax2000,2006-10-15T03:13Z,"there is no one better!!

Thanks
From
Toronto"
,maka1,2006-11-18T09:49Z,thanks
,stampe_a,2007-01-13T12:01Z,det här är ju bara början på rap men det är ändå det bästa
,fardien,2007-04-26T08:29Z,thnx ;)
,Thepiratebaysongfreak,2009-07-10T01:50Z,"How do you seed?
Thanxxs for the Torrent"
