User Type,Username,Date,Text
,Kebj,2005-02-28T19:15Z,"Need seeds , fast"
,Kebj,2005-02-28T21:29Z,Va ikkje ho frå norheimsund eller traktene der omkring då ??
,dthpr0d,2005-02-28T22:18Z,jo. og hun var og knapt nok 15 når de filmet det. 
,Roxxx,2005-02-28T22:59Z,"Rett over fjorden fra Norheimsund, Jondal.
Stakkar jente, dette er vel beviset om at er du først lagt ut er du her for ever,,,"
,Kebj,2005-03-01T01:14Z,"Men vi kunne vel fått noke seeds alikavel , kanskje ?"
,ilokis,2005-03-01T10:33Z,Hvordan melder man dette til admin for å få dette fjernet?
,kluzz,2005-03-01T13:07Z,"Glem det. Les http://thepiratebay.org/contact.php  og legg spesielt merket til punktet ""If you want to complain about a torrent""."
,Shorty,2005-03-01T18:55Z,"1: hun er ""underage""
2: den er eldgammel"
,Kebj,2005-03-01T20:08Z,"Får du ner alt du då , Shorty ? ,bråstop på 78.62 % her

kebj"
,Kebj,2005-03-02T02:41Z,"Bare dritt ,va den gamle filmen frå jondal detta ja . jento e bara badne som shorty skrive"
,magnus88,2005-03-02T18:14Z,SEEDA!!!!!! 
,Mspeed,2005-03-02T19:48Z,Seed da folkens.. er på 95% nå.. pliiiis
,marrow,2005-03-03T14:47Z,"okey 95,6% i 2 dar nu,,,,,"
,blomsten,2005-03-03T18:08Z,"hvorfor stopper den på 95,6 ?"
,Casiraghi,2005-03-04T01:30Z,"Dette er Beate fra Svåsand/Jondal - 

Haha... stakkars lille bondetøs.

Film nr 2 er bedre da... det skal hun ha."
,magnus88,2005-03-04T13:58Z,Aaarrrrrggh...............SEED for h*****
,bombom,2005-03-04T15:29Z,JAA!! SEADA NU FOR EN I H...... 
,Ateist,2005-03-04T17:24Z,Casiraghi: Film nr 2?
,Goregasm,2005-03-14T13:46Z,hørt ho tok livet sitt etter den lekket ut på nett jeg :|
,mentol,2005-03-21T00:27Z,Kan du seede? Vær så snill!
,Safer,2005-03-23T04:15Z,"Dette er den gamleste 14tis jeg har sett. Så alle som ser 14tiser overalt bør oppsøke lege ( Doctore fore ever ) opptaket er fra96 så hu er ca 30 no?????
 Gammelkjærrring ja????"
,sam3,2005-05-07T02:20Z,Kan någon vara snäll o seeda?
,kjell ove_88,2006-01-02T23:44Z,Er ikkje noke vist å legge ut ei fil visst du ikkje seeda den!
,sherco14,2006-05-17T21:37Z,Seed da PLizzz
,Bjareboy,2006-08-28T18:03Z,Film nr 2...? Tell me
,Moze,2006-09-07T23:38Z,Seed please
,d_kols@hotmail.com,2006-09-08T01:51Z,lets see
,Ooops!:),2006-09-19T18:08Z,"Manglet noen måneder før 16 år på det opptaket faktisk. Ellers er jenta svært så levende ennå ;)
Bare bullshit at hun tok livet av seg."
,tomoboy,2007-03-31T18:05Z,"seed anyone?
please!?!"
,Alticity,2007-05-01T10:36Z,"seed!!!!!!! stuck on 82,6%"
,Alticity,2007-05-01T18:22Z,"Please seed! stuck on 82,6%!"
,lillepromille,2007-05-09T11:07Z,"seed...sitter fast på 94,7 %"
,Meg_,2007-10-08T19:37Z,er jenta full under hvert opptak?
,eplepsi,2008-04-08T23:28Z,seed plizz
,susi_13,2009-01-04T23:29Z,"Good stuff! This is it, a horny chick with her gay Norwegian male mates who wants to get her gear off... Cheers also for the cameraman for a steady filming (and keeping his fingers out most of the time!)

Brilliant! More of the norsk jente please 'ene222' your a legend mate! =)

t.susi"
,Szed,2010-04-16T19:23Z,"seriously, it's so mean to watch, and especially upload/share amateur pics/movies. just stop it"
,Fitjarbuen,2011-05-12T23:01Z,Ken e da?
,Baronbl0d,2012-01-22T13:47Z,"Dersom det er filmen fra Svåsand så er dette barneporno. Faen så dumme folk er!

Finnes det ikke en barnepornoknapp på disse sidene?"
